0,-0.272129,0,0.0582731,0,-0.624322,0,0.417516,0,-4.19743,-18.6864,-4.19743,-18.6864,0.00957007,-0.924138,-0.917224,14,3
0.05,-0.253979,0.720363,0.0785507,0.804188,-0.629568,-0.209871,0.394158,-0.934318,-3.49436,-15.5564,-3.49436,-15.5564,0.00873099,-0.924138,-0.917224,14,3
0.1,-0.20205,1.34058,0.133469,1.37393,-0.64443,-0.384589,0.327997,-1.71214,-2.76214,-12.2967,-2.76214,-12.2967,0.00723483,-0.924138,-0.917224,14,3
0.15,-0.122929,1.79906,0.209604,1.64571,-0.667112,-0.522696,0.227019,-2.32697,-2.03027,-9.03849,-2.03027,-9.03849,0.00728768,-0.924138,-0.917224,14,3
0.2,-0.0259503,2.0487,0.291301,1.59489,-0.695785,-0.62421,0.0993724,-2.7789,-1.32431,-5.89566,-1.32431,-5.89566,0.0105704,-0.924138,-0.917224,14,3
0.25,0.0777121,2.06402,0.362713,1.23848,-0.72865,-0.690425,-0.046942,-3.07368,-0.665544,-2.96291,-0.665544,-2.96291,0.0169031,-0.924138,-0.917224,14,3
0.3,0.176256,1.84587,0.409763,0.628965,-0.764004,-0.723703,-0.20433,-3.22182,-0.0707675,-0.315047,-0.0707675,-0.315047,0.0241518,-0.924138,-0.917224,14,3
0.35,0.258584,1.42112,0.421624,-0.157981,-0.800277,-0.727241,-0.365815,-3.23758,0.447678,1.993,0.447678,1.993,0.0293596,-0.924138,-0.917224,14,3
0.4,0.315491,0.83749,0.391579,-1.03494,-0.83608,-0.704857,-0.525202,-3.13793,0.88176,3.92548,0.88176,3.92548,0.0302068,-0.924138,-0.917224,14,3
0.45,0.340516,0.155954,0.317432,-1.90902,-0.87022,-0.660769,-0.677192,-2.94165,1.22747,5.46451,1.22747,5.46451,0.0260227,-0.924138,-0.917224,14,3
0.5,0.330438,-0.555925,0.201723,-2.68414,-0.901724,-0.599396,-0.817444,-2.66843,1.4844,6.60836,1.4844,6.60836,0.0182467,-0.924138,-0.917224,14,3
0.55,0.285472,-1.22884,0.0518094,-3.26499,-0.929839,-0.525176,-0.942605,-2.33801,1.65534,7.36936,1.65534,7.36936,0.0103979,-0.924138,-0.917224,14,3
0.6,0.209262,-1.7957,-0.120419,-3.56777,-0.954028,-0.442408,-1.05029,-1.96954,1.7457,7.7716,1.7457,7.7716,0.0071959,-0.924138,-0.917224,14,3
0.65,0.108648,-2.19671,-0.299522,-3.53699,-0.973967,-0.355124,-1.13906,-1.58096,1.76298,7.84854,1.76298,7.84854,0.0124889,-0.924138,-0.917224,14,3
0.7,-0.00686662,-2.38637,-0.468329,-3.16034,-0.989519,-0.266975,-1.20829,-1.18854,1.71627,7.64058,1.71627,7.64058,0.0268167,-0.924138,-0.917224,14,3
0.75,-0.126017,-2.34085,-0.610236,-2.47175,-1.00072,-0.181161,-1.25817,-0.806506,-0.00237679,-0.00327829,1.61567,7.19276,0.0465594,-0.924138,-0.917224,14,3
0.8,-0.235019,-1.98436,-0.704155,-1.26087,-1.00978,-0.18128,-1.2985,-0.80667,-0.0012639,-0.00134434,1.74288,7.75786,0.0644394,-0.924138,-0.917224,14,3
0.85,-0.321284,-1.4393,-0.734733,0.0451731,-1.01885,-0.181344,-1.33883,-0.806737,-8.11713e-05,0.00122784,1.86999,8.32275,0.0736936,-0.924138,-0.917224,14,3
0.9,-0.376703,-0.760579,-0.699691,1.34778,-1.02792,-0.181348,-1.37917,-0.806676,1.99695,8.88726,1.99695,8.88726,0.0718618,-0.924138,-0.917224,14,3
0.95,-0.39847,-0.103453,-0.610279,2.20149,-1.03449,-0.0815003,-1.40839,-0.362313,1.7894,7.96332,1.7894,7.96332,0.0609338,-0.924138,-0.917224,14,3
1,-0.386647,0.572639,-0.482006,2.88928,-1.03633,0.0079698,-1.41656,0.0358534,1.54673,6.88308,1.54673,6.88308,0.0446566,-0.924138,-0.917224,14,3
1.05,-0.34181,1.20694,-0.324777,3.34922,-1.03399,0.0853061,-1.40616,0.380008,1.28207,5.70507,1.28207,5.70507,0.026669,-0.924138,-0.917224,14,3
1.1,-0.267532,1.74077,-0.151184,3.53768,-1.02813,0.14941,-1.38003,0.665261,1.00761,4.48347,1.00761,4.48347,0.0115971,-0.924138,-0.917224,14,3
1.15,-0.17018,2.12217,0.0246396,3.43779,-1.0194,0.19979,-1.34116,0.889434,0.734248,3.2668,0.734248,3.2668,0.00367146,-0.924138,-0.917224,14,3
1.2,-0.0584248,2.31179,0.188478,3.06325,-1.00849,0.236503,-1.2926,1.05277,0.471409,2.09701,0.471409,2.09701,0.00482698,-0.924138,-0.917224,14,3
1.25,0.0575363,2.28891,0.327511,2.45501,-0.996074,0.260073,-1.23734,1.15762,0.226896,1.00882,0.226896,1.00882,0.0136255,-0.924138,-0.917224,14,3
1.3,0.167021,2.05513,0.431485,1.67288,-0.982787,0.271418,-1.1782,1.20807,0.00683972,0.0295033,0.00683972,0.0295033,0.0259693,-0.924138,-0.917224,14,3
1.35,0.259993,1.63419,0.493416,0.786402,-0.969208,0.27176,-1.11776,1.20954,-0.184298,-0.821085,-0.184298,-0.821085,0.037071,-0.924138,-0.917224,14,3
1.4,0.328072,1.06779,0.509906,-0.131489,-0.95585,0.262545,-1.05831,1.16849,-0.34366,-1.53023,-0.34366,-1.53023,0.0432661,-0.924138,-0.917224,14,3
1.45,0.365291,0.409607,0.481224,-1.00728,-0.943152,0.245362,-1.0018,1.09198,-0.469879,-2.09186,-0.469879,-2.09186,0.0428424,-0.924138,-0.917224,14,3
1.5,0.368544,-0.280399,0.411296,-1.76868,-0.931472,0.221868,-0.949816,0.987382,-0.562927,-2.50585,-0.562927,-2.50585,0.036091,-0.924138,-0.917224,14,3
1.55,0.337787,-0.940345,0.307555,-2.34853,-0.921082,0.193722,-0.903579,0.862089,-0.623945,-2.77729,-0.623945,-2.77729,0.0250945,-0.924138,-0.917224,14,3
1.6,0.276042,-1.51009,0.180513,-2.69226,-0.912176,0.162524,-0.863947,0.723225,-0.655039,-2.91556,-0.655039,-2.91556,0.0133194,-0.924138,-0.917224,14,3
1.65,0.189209,-1.93558,0.0428961,-2.76752,-0.904868,0.129772,-0.83143,0.577447,-0.659087,-2.93346,-0.659087,-2.93346,0.00466877,-0.924138,-0.917224,14,3
1.7,0.0856163,-2.17459,-0.0916685,-2.57139,-0.899204,0.0968181,-0.806224,0.430774,-0.639531,-2.84632,-0.639531,-2.84632,0.00195367,-0.924138,-0.917224,14,3
1.75,-0.0247165,-2.2028,-0.210176,-2.13125,-0.895162,0.0648415,-0.788243,0.288458,-0.600182,-2.6711,-0.600182,-2.6711,0.00555383,-0.924138,-0.917224,14,3
1.8,-0.131102,-2.01814,-0.301632,-1.49874,-0.89267,0.0348324,-0.777159,0.154903,-0.54504,-2.42561,-0.54504,-2.42561,0.0132819,-0.924138,-0.917224,14,3
1.85,-0.22332,-1.64116,-0.358032,-0.74036,-0.89161,0.00758042,-0.772446,0.0336224,-0.478129,-2.12775,-0.478129,-2.12775,0.0215807,-0.924138,-0.917224,14,3
