0,0.191898,0,-0.230617,0,-0.710271,0,-0.928879,0,20,10.7556,20,10.7556,0.0110418,0.766018,-0.16062,14,3
0.05,0.158213,-1.33744,-0.232433,-0.0720257,-0.685271,1,-0.915435,0.537781,17.318,8.95406,17.318,8.95406,0.00972219,0.766018,-0.16062,14,3
0.1,0.0634485,-2.42382,-0.235526,-0.0506328,-0.613624,1.8659,-0.877353,0.985484,13.7173,7.07781,13.7173,7.07781,0.00736164,0.766018,-0.16062,14,3
0.15,-0.0758461,-3.10244,-0.23515,0.0655107,-0.503182,2.55177,-0.819232,1.33937,10.1135,5.20244,10.1135,5.20244,0.0075488,0.766018,-0.16062,14,3
0.2,-0.237163,-3.29629,-0.226821,0.264904,-0.362952,3.05744,-0.74576,1.5995,6.63325,3.39347,6.63325,3.39347,0.0131692,0.766018,-0.16062,14,3
0.25,-0.39577,-2.99627,-0.206907,0.525162,-0.201788,3.3891,-0.661543,1.76917,3.38197,1.70541,3.38197,1.70541,0.0241481,0.766018,-0.16062,14,3
0.3,-0.528293,-2.26447,-0.17311,0.815797,-0.0281055,3.5582,-0.570953,1.85444,0.44312,0.181337,0.44312,0.181337,0.0371608,0.766018,-0.16062,14,3
0.35,-0.615752,-1.2098,-0.124789,1.10143,0.150359,3.58036,-0.478004,1.86351,-2.12184,-1.14715,-2.12184,-1.14715,0.0473121,0.766018,-0.16062,14,3
0.4,-0.645056,0.0449342,-0.0631223,1.34527,0.326724,3.47427,-0.386263,1.80615,-4.27269,-2.25945,-4.27269,-2.25945,0.0504288,0.766018,-0.16062,14,3
0.45,-0.609165,1.38186,0.00891761,1.5129,0.495097,3.26063,-0.29878,1.69318,-5.989,-3.1453,-5.989,-3.1453,0.0447968,0.766018,-0.16062,14,3
0.5,-0.506814,2.68645,0.086782,1.57625,0.650642,2.96118,-0.218052,1.53591,-7.26828,-3.80369,-7.26828,-3.80369,0.0321197,0.766018,-0.16062,14,3
0.55,-0.342638,3.83582,0.164759,1.51735,0.789616,2.59777,-0.146011,1.34573,-8.12367,-4.24171,-8.12367,-4.24171,0.01765,0.766018,-0.16062,14,3
0.6,-0.127758,4.69468,0.236555,1.33107,0.909349,2.19158,-0.0840272,1.13364,0.00694531,0.00127081,-8.58139,-4.47323,0.00890719,0.766018,-0.16062,14,3
0.65,0.109349,4.71254,0.290599,0.813776,1.01894,2.19193,-0.0273435,1.13371,0.00636904,0.00118556,-10.1167,-5.26699,0.0118648,0.766018,-0.16062,14,3
0.7,0.335825,4.27477,0.316648,0.220168,1.12854,2.19225,0.0293433,1.13377,0.00514968,0.00100433,-11.6521,-6.06079,0.0255971,0.766018,-0.16062,14,3
0.75,0.530204,3.44306,0.312269,-0.393916,1.23816,2.19251,0.0860328,1.13382,0.00347028,0.000661423,-13.1875,-6.85459,0.0445754,0.766018,-0.16062,14,3
0.8,0.675243,2.31965,0.27787,-0.971263,1.34779,2.19268,0.142724,1.13385,0.0017108,0.000177069,-14.7229,-7.64837,0.062097,0.766018,-0.16062,14,3
0.85,0.759179,1.01722,0.216674,-1.45717,1.45743,2.19277,0.199417,1.13386,4.29078e-05,-0.000293865,-16.258,-8.4421,0.0725984,0.766018,-0.16062,14,3
0.9,0.775742,-0.358483,0.134487,-1.80393,1.56707,2.19277,0.25611,1.13384,-17.793,-9.23575,-17.793,-9.23575,0.0728436,0.766018,-0.16062,14,3
0.95,0.739673,-1.07201,0.0505971,-1.5239,1.65446,1.30312,0.301257,0.672056,-16.3476,-8.48245,-16.3476,-8.48245,0.0653018,0.766018,-0.16062,14,3
1,0.669025,-1.73009,-0.0163073,-1.13046,1.69918,0.485741,0.324257,0.247933,-14.5215,-7.53208,-14.5215,-7.53208,0.0537037,0.766018,-0.16062,14,3
1.05,0.567801,-2.2849,-0.0617746,-0.673603,1.70532,-0.240336,0.327238,-0.128671,-12.4292,-6.44401,-12.4292,-6.44401,0.0394722,0.766018,-0.16062,14,3
1.1,0.442197,-2.69722,-0.0839192,-0.205133,1.67777,-0.861797,0.31275,-0.450871,-10.1791,-5.27457,-10.1791,-5.27457,0.0247423,0.766018,-0.16062,14,3
1.15,0.300101,-2.93917,-0.0833986,0.225733,1.62195,-1.37075,0.283613,-0.7146,-7.87083,-4.07547,-7.87083,-4.07547,0.0119554,0.766018,-0.16062,14,3
1.2,0.15048,-2.99602,-0.0631906,0.576026,1.54358,-1.76429,0.242789,-0.918373,-5.59294,-2.89261,-5.59294,-2.89261,0.00330525,0.766018,-0.16062,14,3
1.25,0.00269474,-2.86695,-0.0281959,0.812383,1.44837,-2.04394,0.193254,-1.063,-3.42112,-1.76523,-3.42112,-1.76523,9.98756e-05,0.766018,-0.16062,14,3
1.3,-0.134198,-2.5646,0.0153217,0.914138,1.3419,-2.21499,0.137898,-1.15127,-1.41732,-0.725455,-1.41732,-0.725455,0.00226774,0.766018,-0.16062,14,3
1.35,-0.252087,-2.1136,0.0604292,0.875475,1.22938,-2.28586,0.0794275,-1.18754,0.370576,0.201944,0.370576,0.201944,0.00831003,0.766018,-0.16062,14,3
1.4,-0.344353,-1.5483,0.100287,0.705915,1.11555,-2.26733,0.0203031,-1.17744,1.90861,0.999395,1.90861,0.999395,0.0157954,0.766018,-0.16062,14,3
1.45,-0.406291,-0.910153,0.128885,0.428817,1.00456,-2.1719,-0.0373197,-1.12747,3.17605,1.6562,3.17605,1.6562,0.0221675,0.766018,-0.16062,14,3
1.5,-0.435398,-0.245245,0.141664,0.078291,0.89994,-2.0131,-0.091623,-1.04466,4.16439,2.16802,4.16439,2.16802,0.0254928,0.766018,-0.16062,14,3
1.55,-0.431543,0.398168,0.135957,-0.304692,0.80449,-1.80488,-0.141146,-0.93626,4.87602,2.53614,4.87602,2.53614,0.0249151,0.766018,-0.16062,14,3
1.6,-0.397006,0.972395,0.111232,-0.676344,0.720341,-1.56108,-0.184789,-0.809453,5.32271,2.76672,5.32271,2.76672,0.0207856,0.766018,-0.16062,14,3
1.65,-0.336364,1.43381,0.0691313,-0.994055,0.648941,-1.29494,-0.221803,-0.671117,5.52391,2.86991,5.52391,2.86991,0.0145152,0.766018,-0.16062,14,3
1.7,-0.256186,1.74723,0.0133162,-1.22041,0.591099,-1.01875,-0.251772,-0.527621,5.50511,2.85898,5.50511,2.85898,0.00814788,0.766018,-0.16062,14,3
1.75,-0.164492,1.89044,-0.050897,-1.32717,0.547043,-0.743492,-0.274579,-0.384672,5.29613,2.74944,5.29613,2.74944,0.0036792,0.766018,-0.16062,14,3
1.8,-0.0700149,1.85763,-0.117083,-1.29866,0.516488,-0.478686,-0.290376,-0.2472,4.92947,2.55818,4.92947,2.55818,0.00231062,0.766018,-0.16062,14,3
1.85,0.0186556,1.66026,-0.178394,-1.13388,0.498716,-0.232212,-0.299538,-0.119292,4.43887,2.30272,4.43887,2.30272,0.0039943,0.766018,-0.16062,14,3
1.9,0.0938993,1.32523,-0.228307,-0.846531,0.492654,-0.0102686,-0.302624,-0.00415546,3.8579,2.00052,3.8579,2.00052,0.00752974,0.766018,-0.16062,14,3
1.95,0.149748,0.890956,-0.26131,-0.463081,0.496963,0.182627,-0.300331,0.0958706,3.21889,1.66834,3.21889,1.66834,0.011145,0.766018,-0.16062,14,3
2,0.182349,0.402782,-0.27347,-0.0195404,0.510118,0.343571,-0.293452,0.179288,2.55189,1.32179,2.55189,1.32179,0.0132279,0.766018,-0.16062,14,3
2.05,0.190196,-0.0913233,-0.262816,0.442289,0.530486,0.471166,-0.282836,0.245377,1.88395,0.974885,1.88395,0.974885,0.0128861,0.766018,-0.16062,14,3
2.1,0.174173,-0.544449,-0.22953,0.878503,0.556399,0.565363,-0.269348,0.294121,1.23857,0.639828,1.23857,0.639828,0.0101989,0.766018,-0.16062,14,3
2.15,0.137411,-0.914212,-0.17597,1.24672,0.586216,0.627292,-0.253842,0.326113,0.635356,0.326772,0.635356,0.326772,0.00615607,0.766018,-0.16062,14,3
2.2,0.0849718,-1.16637,-0.106492,1.5099,0.618374,0.65906,-0.237128,0.342451,0.0898298,0.0437588,0.0898298,0.0437588,0.00230386,0.766018,-0.16062,14,3
2.25,0.0233519,-1.27838,-0.0270945,1.64021,0.65144,0.663551,-0.219951,0.344639,-0.386558,-0.203287,-0.386558,-0.203287,0.000159255,0.766018,-0.16062,14,3
2.3,-0.0401791,-1.24218,0.0551448,1.62259,0.684134,0.644223,-0.202973,0.334475,-0.786296,-0.410483,-0.786296,-0.410483,0.000579157,0.766018,-0.16062,14,3
2.35,-0.0983352,-1.06522,0.132761,1.45691,0.715362,0.604908,-0.186763,0.313951,-1.10555,-0.57586,-1.10555,-0.57586,0.0033835,0.766018,-0.16062,14,3
2.4,-0.14457,-0.769328,0.198664,1.158,0.744226,0.549631,-0.171785,0.285158,-1.3438,-0.699169,-1.3438,-0.699169,0.00744404,0.766018,-0.16062,14,3
2.45,-0.17373,-0.387761,0.24684,0.753731,0.770028,0.482441,-0.158401,0.250199,-1.50346,-0.781668,-1.50346,-0.781668,0.0111819,0.766018,-0.16062,14,3
2.5,-0.182526,0.0386518,0.272928,0.281582,0.79227,0.407268,-0.146868,0.211116,-1.58934,-0.825878,-1.58934,-0.825878,0.0131997,0.766018,-0.16062,14,3
