0,0.0467892,0,-0.118871,0,-0.997442,0,0.0536602,0,13.3619,-5.38619,13.3619,-5.38619,0.00202775,-0.0430173,-0.331067,14,3
0.05,0.0279552,-0.747211,-0.106446,0.492977,-0.980739,0.668097,0.0469275,-0.269309,11.1238,-4.484,11.1238,-4.484,0.00150609,-0.0430173,-0.331067,14,3
0.1,-0.0239461,-1.31187,-0.0714773,0.894501,-0.93343,1.22429,0.027857,-0.493509,8.79291,-3.54441,8.79291,-3.54441,0.000707005,-0.0430173,-0.331067,14,3
0.15,-0.0981816,-1.63305,-0.0196096,1.16336,-0.861224,1.66393,-0.00124897,-0.67073,6.4631,-2.60527,6.4631,-2.60527,0.00124681,-0.0430173,-0.331067,14,3
0.2,-0.181663,-1.67866,0.041791,1.27264,-0.769949,1.98709,-0.0380421,-0.800993,4.21577,-1.69937,4.21577,-1.69937,0.00431122,-0.0430173,-0.331067,14,3
0.25,-0.260533,-1.45052,0.104442,1.21299,-0.665325,2.19788,-0.0802159,-0.885962,2.11867,-0.854034,2.11867,-0.854034,0.00971409,-0.0430173,-0.331067,14,3
0.3,-0.321851,-0.982806,0.160061,0.993806,-0.552782,2.30381,-0.125582,-0.928664,0.225279,-0.0908097,0.225279,-0.0908097,0.0158051,-0.0430173,-0.331067,14,3
0.35,-0.355035,-0.334433,0.201273,0.641509,-0.43731,2.31507,-0.172128,-0.933204,-1.42512,0.574466,-1.42512,0.574466,0.0202422,-0.0430173,-0.331067,14,3
0.4,-0.352856,0.420853,0.222371,0.195747,-0.323338,2.24382,-0.21807,-0.904481,-2.80697,1.13149,-2.80697,1.13149,0.0210943,-0.0430173,-0.331067,14,3
0.45,-0.311972,1.20214,0.219859,-0.295353,-0.214656,2.10347,-0.26188,-0.847907,-3.90747,1.5751,-3.90747,1.5751,0.0177238,-0.0430173,-0.331067,14,3
0.5,-0.233167,1.92592,0.192765,-0.779779,-0.114367,1.9081,-0.302307,-0.769152,-4.7254,1.9048,-4.7254,1.9048,0.0112252,-0.0430173,-0.331067,14,3
0.55,-0.121387,2.51015,0.142723,-1.20591,-0.0248685,1.67183,-0.338383,-0.673912,-5.26956,2.12416,-5.26956,2.12416,0.00434535,-0.0430173,-0.331067,14,3
0.6,0.0144934,2.88118,0.0738473,-1.5269,0.0521359,1.40835,-0.369424,-0.567704,-5.55719,2.2401,-5.55719,2.2401,0.000704724,-0.0430173,-0.331067,14,3
0.65,0.162355,2.98474,-0.00762374,-1.70545,0.115607,1.13049,-0.395009,-0.455699,-5.6122,2.26227,-5.6122,2.26227,0.00328165,-0.0430173,-0.331067,14,3
0.7,0.308093,2.79712,-0.0939271,-1.71853,0.165116,0.849879,-0.414966,-0.342585,-5.4635,2.20233,-5.4635,2.20233,0.0127704,-0.0430173,-0.331067,14,3
0.75,0.437322,2.3308,-0.176581,-1.56077,0.200781,0.576703,-0.429342,-0.232469,-5.14328,2.07325,-5.14328,2.07325,0.0269412,-0.0430173,-0.331067,14,3
0.8,0.537125,1.63068,-0.2473,-1.24525,0.223187,0.319539,-0.438374,-0.128806,-4.68547,1.88871,-4.68547,1.88871,0.041572,-0.0430173,-0.331067,14,3
0.85,0.597423,0.763502,-0.298875,-0.801414,0.233307,0.0852657,-0.442453,-0.0343705,-4.12433,1.66252,-4.12433,1.66252,0.0522564,-0.0430173,-0.331067,14,3
0.9,0.611776,-0.193433,-0.325895,-0.270965,0.232415,-0.120951,-0.442094,0.0487552,-3.49319,1.4081,-3.49319,1.4081,0.0558904,-0.0430173,-0.331067,14,3
0.95,0.577711,-1.15932,-0.325242,0.296819,0.222001,-0.295611,-0.437896,0.11916,-2.82342,1.13812,-2.82342,1.13812,0.0513446,-0.0430173,-0.331067,14,3
1,0.496824,-2.05246,-0.296359,0.849367,0.203691,-0.436782,-0.430515,0.176066,-2.14357,0.86407,-2.14357,0.86407,0.0396464,-0.0430173,-0.331067,14,3
1.05,0.374787,-2.79199,-0.241321,1.33471,0.179172,-0.54396,-0.420632,0.21927,-1.47877,0.596092,-1.47877,0.596092,0.0239986,-0.0430173,-0.331067,14,3
1.1,0.221198,-3.30318,-0.164701,1.70555,0.150126,-0.617899,-0.408923,0.249074,-0.850307,0.342758,-0.850307,0.342758,0.00935428,-0.0430173,-0.331067,14,3
1.15,0.0490275,-3.52793,-0.0732211,1.924,0.118168,-0.660414,-0.396041,0.266212,-0.275352,0.110994,-0.275352,0.110994,0.000965586,-0.0430173,-0.331067,14,3
1.2,-0.126527,-3.43721,0.0248374,1.96642,0.084803,-0.674182,-0.382592,0.271762,0.23306,-0.0939462,0.23306,-0.0939462,0.00206665,-0.0430173,-0.331067,14,3
1.25,-0.289726,-3.03881,0.12045,1.82704,0.0513853,-0.662529,-0.369121,0.267065,0.665949,-0.268444,0.665949,-0.268444,0.0121067,-0.0430173,-0.331067,14,3
1.3,-0.426123,-2.37527,0.204777,1.51896,0.0190913,-0.629231,-0.356103,0.253642,1.01817,-0.410425,1.01817,-0.410425,0.0270041,-0.0430173,-0.331067,14,3
1.35,-0.524059,-1.51349,0.27007,1.07212,-0.0110976,-0.578323,-0.343934,0.233121,1.28809,-0.519228,1.28809,-0.519228,0.0412314,-0.0430173,-0.331067,14,3
1.4,-0.575565,-0.532259,0.310413,0.529024,-0.0384036,-0.513918,-0.332927,0.20716,1.47716,-0.595442,1.47716,-0.595442,0.0501007,-0.0430173,-0.331067,14,3
1.45,-0.576725,0.486091,0.322228,-0.0600309,-0.062253,-0.44006,-0.323314,0.177388,1.58948,-0.640718,1.58948,-0.640718,0.0510177,-0.0430173,-0.331067,14,3
1.5,-0.527757,1.45861,0.304554,-0.641356,-0.0822692,-0.360586,-0.315245,0.145352,1.63128,-0.657569,1.63128,-0.657569,0.0437789,-0.0430173,-0.331067,14,3
1.55,-0.433027,2.30251,0.25912,-1.16168,-0.0982594,-0.279022,-0.308799,0.112473,1.61045,-0.649172,1.61045,-0.649172,0.0305282,-0.0430173,-0.331067,14,3
1.6,-0.300978,2.93862,0.190225,-1.57208,-0.110197,-0.198499,-0.303987,0.0800148,1.53602,-0.619167,1.53602,-0.619167,0.0154829,-0.0430173,-0.331067,14,3
1.65,-0.143737,3.30065,0.104414,-1.83262,-0.118202,-0.121698,-0.30076,0.0490564,1.41768,-0.571467,1.41768,-0.571467,0.0039099,-0.0430173,-0.331067,14,3
1.7,0.0238485,3.34821,0.00989812,-1.91727,-0.122515,-0.050814,-0.299022,0.0204831,1.26541,-0.510086,1.26541,-0.510086,8.29999e-05,-0.0430173,-0.331067,14,3
1.75,0.18579,3.07726,-0.0842435,-1.81779,-0.123474,0.0124566,-0.298635,-0.00502123,1.08902,-0.438985,1.08902,-0.438985,0.00515299,-0.0430173,-0.331067,14,3
1.8,0.326854,2.52126,-0.168999,-1.54512,-0.12149,0.0669078,-0.299435,-0.0269705,0.897893,-0.36194,0.897893,-0.36194,0.0165423,-0.0430173,-0.331067,14,3
1.85,0.434249,1.74242,-0.236352,-1.12762,-0.117022,0.111802,-0.301236,-0.0450675,0.700661,-0.282436,0.700661,-0.282436,0.0293906,-0.0430173,-0.331067,14,3
1.9,0.498739,0.818668,-0.280058,-0.606914,-0.110556,0.146835,-0.303843,-0.0591892,0.505038,-0.20358,0.505038,-0.20358,0.038851,-0.0430173,-0.331067,14,3
1.95,0.51515,-0.166739,-0.296178,-0.0329498,-0.102583,0.172087,-0.307056,-0.0693683,0.31766,-0.128048,0.31766,-0.128048,0.0417502,-0.0430173,-0.331067,14,3
2,0.4825,-1.12986,-0.283387,0.540529,-0.0935817,0.18797,-0.310685,-0.0757707,0.14399,-0.0580424,0.14399,-0.0580424,0.0372243,-0.0430173,-0.331067,14,3
2.05,0.403993,-1.98726,-0.243057,1.05992,-0.0840032,0.19517,-0.314546,-0.0786728,-0.0117073,0.00471919,-0.0117073,0.00471919,0.0267746,-0.0430173,-0.331067,14,3
2.1,0.28695,-2.65854,-0.179157,1.47569,-0.0742594,0.194585,-0.318474,-0.0784368,-0.146365,0.0589997,-0.146365,0.0589997,0.0140037,-0.0430173,-0.331067,14,3
2.15,0.142484,-3.07405,-0.0979354,1.74692,-0.0647131,0.187266,-0.322322,-0.0754869,-0.258058,0.104023,-0.258058,0.104023,0.00370438,-0.0430173,-0.331067,14,3
2.2,-0.0153266,-3.18711,-0.00737159,1.84617,-0.0556723,0.174363,-0.325966,-0.0702857,-0.34592,0.13944,-0.34592,0.13944,3.60096e-05,-0.0430173,-0.331067,14,3
2.25,-0.170895,-2.98528,0.083609,1.76347,-0.0473866,0.157067,-0.329306,-0.0633137,-0.410033,0.165284,-0.410033,0.165284,0.00448432,-0.0430173,-0.331067,14,3
2.3,-0.308958,-2.49374,0.16606,1.508,-0.0400457,0.136566,-0.332265,-0.0550495,-0.451299,0.181918,-0.451299,0.181918,0.015053,-0.0430173,-0.331067,14,3
2.35,-0.41633,-1.76867,0.231947,1.10651,-0.0337816,0.114001,-0.33479,-0.0459536,-0.471303,0.189982,-0.471303,0.189982,0.0273682,-0.0430173,-0.331067,14,3
