0,-0.282757,0,0.0878287,0,0.636322,0,-0.466847,0,-10.3732,-6.28094,-10.3732,-6.28094,0.0108095,-0.10462,-0.915485,14,3
0.05,-0.256757,1.03233,0.0913009,0.137724,0.623356,-0.51866,-0.474698,-0.314047,-8.63569,-5.22888,-8.63569,-5.22888,0.00916565,-0.10462,-0.915485,14,3
0.1,-0.183145,1.88977,0.100075,0.21036,0.586628,-0.950444,-0.496936,-0.575491,-6.82615,-4.13321,-6.82615,-4.13321,0.00538934,-0.10462,-0.915485,14,3
0.15,-0.0729244,2.48419,0.110638,0.208704,0.530573,-1.29175,-0.530877,-0.782151,-5.01746,-3.03805,-5.01746,-3.03805,0.00218018,-0.10462,-0.915485,14,3
0.2,0.0590217,2.75071,0.119252,0.133055,0.459714,-1.54262,-0.573782,-0.934054,-3.27281,-1.98167,-3.27281,-1.98167,0.00219893,-0.10462,-0.915485,14,3
0.25,0.195462,2.66238,0.122424,-0.00718261,0.378492,-1.70626,-0.622962,-1.03314,-1.64477,-0.995905,-1.64477,-0.995905,0.00656959,-0.10462,-0.915485,14,3
0.3,0.318945,2.23769,0.117332,-0.194846,0.291123,-1.7885,-0.675864,-1.08293,-0.174889,-0.105895,-0.174889,-0.105895,0.0141835,-0.10462,-0.915485,14,3
0.35,0.413982,1.53491,0.102161,-0.40705,0.201479,-1.79725,-0.730143,-1.08823,1.10636,0.669895,1.10636,0.669895,0.0222225,-0.10462,-0.915485,14,3
0.4,0.468676,0.637069,0.0763328,-0.61768,0.112999,-1.74193,-0.783717,-1.05473,2.17912,1.31945,2.17912,1.31945,0.0274973,-0.10462,-0.915485,14,3
0.45,0.475578,-0.362859,0.0405975,-0.80011,0.0286269,-1.63297,-0.834804,-0.98876,3.03346,1.83675,3.03346,1.83675,0.0278143,-0.10462,-0.915485,14,3
0.5,0.431954,-1.36968,-0.00301009,-0.929991,-0.04923,-1.4813,-0.881946,-0.896923,3.66844,2.22123,3.66844,2.22123,0.0228718,-0.10462,-0.915485,14,3
0.55,0.339856,-2.28739,-0.0513525,-0.987934,-0.11871,-1.29788,-0.924016,-0.785861,4.09089,2.47702,4.09089,2.47702,0.0145516,-0.10462,-0.915485,14,3
0.6,0.206139,-3.0205,-0.100496,-0.961793,-0.17849,-1.09333,-0.960213,-0.66201,4.31418,2.61222,4.31418,2.61222,0.00650146,-0.10462,-0.915485,14,3
0.65,0.0422771,-3.48175,-0.146118,-0.848205,-0.227764,-0.877625,-0.990048,-0.531399,4.35689,2.63808,4.35689,2.63808,0.00287352,-0.10462,-0.915485,14,3
