0,-0.0380041,0,0.0835494,0,0.0568465,0,-0.774731,0,-1.70946,9.20529,-1.70946,9.20529,0.00104773,-0.0652575,-0.11721,14,3
0.05,-0.0340305,0.157632,0.0680982,-0.613038,0.0547097,-0.0854728,-0.763224,0.460265,-1.42312,7.6634,-1.42312,7.6634,0.00072096,-0.0652575,-0.11721,14,3
0.1,-0.0228529,0.285818,0.0251393,-1.0914,0.0486571,-0.156629,-0.730632,0.843435,-1.12492,6.0576,-1.12492,6.0576,0.000143675,-0.0652575,-0.11721,14,3
0.15,-0.00628605,0.371451,-0.0372719,-1.38466,0.0394195,-0.212875,-0.680888,1.14631,-0.826854,4.45255,-0.826854,4.45255,0.000177851,-0.0652575,-0.11721,14,3
0.2,0.0133137,0.406151,-0.109059,-1.46331,0.0277422,-0.254218,-0.618007,1.36894,-0.539344,2.90432,-0.539344,2.90432,0.00150126,-0.0652575,-0.11721,14,3
0.25,0.0333062,0.387039,-0.179285,-1.32288,0.0143572,-0.281185,-0.545929,1.51416,-0.271051,1.45959,-0.271051,1.45959,0.00412701,-0.0652575,-0.11721,14,3
0.3,0.05105,0.316947,-0.237426,-0.984127,-4.08744e-05,-0.294737,-0.468397,1.58714,-0.028821,0.155199,-0.028821,0.155199,0.0073006,-0.0652575,-0.11721,14,3
0.35,0.0641809,0.204034,-0.274545,-0.488982,-0.0148138,-0.296178,-0.388846,1.5949,0.182323,-0.981793,0.182323,-0.981793,0.00981887,-0.0652575,-0.11721,14,3
0.4,0.0708573,0.0608717,-0.284193,0.106016,-0.0293948,-0.287062,-0.310328,1.54581,0.359108,-1.93377,0.359108,-1.93377,0.0105876,-0.0652575,-0.11721,14,3
0.45,0.0699489,-0.0968908,-0.262971,0.736188,-0.043299,-0.269107,-0.235455,1.44912,0.499901,-2.69193,0.499901,-2.69193,0.00914815,-0.0652575,-0.11721,14,3
0.5,0.0611516,-0.252124,-0.210811,1.3339,-0.0561295,-0.244112,-0.166364,1.31452,0.604543,-3.25542,0.604543,-3.25542,0.00596762,-0.0652575,-0.11721,14,3
0.55,0.0450187,-0.387931,-0.131003,1.83313,-0.0675794,-0.213885,-0.104707,1.15175,0.67416,-3.6303,0.67416,-3.6303,0.0023837,-0.0652575,-0.11721,14,3
0.6,0.022907,-0.489329,-0.0299836,2.17505,-0.0774309,-0.180177,-0.0516574,0.970237,0.710957,-3.82845,0.710957,-3.82845,0.000177216,-0.0652575,-0.11721,14,3
0.65,-0.0031579,-0.544773,0.0831927,2.31506,-0.0855511,-0.144629,-0.00793111,0.778815,0.717996,-3.86635,0.717996,-3.86635,0.000862409,-0.0652575,-0.11721,14,3
0.7,-0.0306852,-0.547353,0.197755,2.23,-0.091885,-0.108729,0.0261767,0.585497,0.698972,-3.76391,0.698972,-3.76391,0.0049679,-0.0652575,-0.11721,14,3
0.75,-0.0569713,-0.495536,0.302411,1.92246,-0.0964477,-0.0737804,0.0507467,0.397302,0.658004,-3.5433,0.658004,-3.5433,0.011685,-0.0652575,-0.11721,14,3
0.8,-0.079375,-0.393338,0.386638,1.42005,-0.0993142,-0.0408802,0.0661826,0.220137,0.599435,-3.22791,0.599435,-3.22791,0.0191068,-0.0652575,-0.11721,14,3
0.85,-0.0955877,-0.249922,0.441814,0.770014,-0.100609,-0.0109084,0.0731546,0.0587411,0.527646,-2.84133,0.527646,-2.84133,0.0249372,-0.0652575,-0.11721,14,3
0.9,-0.103869,-0.0786561,0.462016,0.0320147,-0.100495,0.0154738,0.07254,-0.0833254,0.446901,-2.40653,0.446901,-2.40653,0.0273075,-0.0652575,-0.11721,14,3
0.95,-0.103224,0.104211,0.444479,-0.728104,-0.0991625,0.0378189,0.0653655,-0.203652,0.361213,-1.94511,0.361213,-1.94511,0.0253908,-0.0652575,-0.11721,14,3
1,-0.0935112,0.28113,0.389793,-1.44261,-0.09682,0.0558795,0.0527516,-0.300907,0.274237,-1.47674,0.274237,-1.47674,0.0196844,-0.0652575,-0.11721,14,3
1.05,-0.0754623,0.434942,0.301909,-2.0454,-0.0936833,0.0695914,0.0358603,-0.374744,0.189186,-1.01875,0.189186,-1.01875,0.0119387,-0.0652575,-0.11721,14,3
1.1,-0.050623,0.55054,0.187946,-2.47684,-0.0899672,0.0790507,0.0158496,-0.425682,0.108784,-0.585792,0.108784,-0.585792,0.00469822,-0.0652575,-0.11721,14,3
1.15,-0.0212106,0.61637,0.057703,-2.69068,-0.0858787,0.0844899,-0.0061667,-0.454971,0.035227,-0.189695,0.035227,-0.189695,0.000470342,-0.0652575,-0.11721,14,3
1.2,0.0100942,0.625629,-0.0772053,-2.66175,-0.0816102,0.0862512,-0.0291524,-0.464456,-0.0298164,0.160559,-0.0298164,0.160559,0.000754382,-0.0652575,-0.11721,14,3
1.25,0.0404062,0.576986,-0.204552,-2.39108,-0.0773349,0.0847604,-0.0521745,-0.456428,-0.085198,0.458785,-0.085198,0.458785,0.00539014,-0.0652575,-0.11721,14,3
1.3,0.0669149,0.474754,-0.312825,-1.90572,-0.0732034,0.0805005,-0.0744224,-0.433489,-0.13026,0.701438,-0.13026,0.701438,0.0126147,-0.0652575,-0.11721,14,3
1.35,0.0871591,0.328456,-0.392416,-1.25347,-0.0693412,0.0739875,-0.0952201,-0.398417,-0.164792,0.88739,-0.164792,0.88739,0.0198003,-0.0652575,-0.11721,14,3
1.4,0.099265,0.151876,-0.436462,-0.49521,-0.0658478,0.065748,-0.114032,-0.354048,-0.18898,1.01764,-0.18898,1.01764,0.0244539,-0.0652575,-0.11721,14,3
1.45,0.102127,-0.0382882,-0.441333,0.30175,-0.0627966,0.0562989,-0.130462,-0.303165,-0.20335,1.09502,-0.20335,1.09502,0.0250315,-0.0652575,-0.11721,14,3
1.5,0.0955152,-0.224024,-0.406824,1.06813,-0.0602358,0.0461315,-0.144252,-0.248414,-0.208698,1.12382,-0.208698,1.12382,0.0213652,-0.0652575,-0.11721,14,3
1.55,0.0800965,-0.387699,-0.336181,1.73584,-0.0581901,0.0356966,-0.155267,-0.192223,-0.206033,1.10947,-0.206033,1.10947,0.0146923,-0.0652575,-0.11721,14,3
1.6,0.0573756,-0.513735,-0.235938,2.24224,-0.0566629,0.0253949,-0.163492,-0.13675,-0.19651,1.05819,-0.19651,1.05819,0.00729681,-0.0652575,-0.11721,14,3
1.65,0.0295524,-0.590126,-0.115494,2.53668,-0.0556387,0.0155694,-0.169007,-0.0838401,-0.181371,0.976669,-0.181371,0.976669,0.00176685,-0.0652575,-0.11721,14,3
1.7,-0.000688059,-0.609641,0.013687,2.58851,-0.055087,0.00650087,-0.171978,-0.0350067,-0.16189,0.871765,-0.16189,0.871765,2.33815e-05,-0.0652575,-0.11721,14,3
1.75,-0.0304355,-0.570574,0.139244,2.3931,-0.0549643,-0.00159363,-0.172638,0.00858156,-0.139324,0.750249,-0.139324,0.750249,0.00252421,-0.0652575,-0.11721,14,3
1.8,-0.0568372,-0.47692,0.249267,1.97288,-0.0552181,-0.00855983,-0.171271,0.046094,-0.114872,0.618575,-0.114872,0.618575,0.00808539,-0.0652575,-0.11721,14,3
