0,-0.104604,0,-0.0485922,0,-0.784559,0,0.0838692,0,20,-1.37828,20,-1.37828,0.00165334,0.796624,-0.0145797,14,3
0.05,-0.124155,-0.77525,-0.044513,0.161823,-0.759559,1,0.0821463,-0.0689142,18.7866,-1.14742,18.7866,-1.14742,0.00216139,0.796624,-0.0145797,14,3
0.1,-0.179301,-1.41144,-0.0329598,0.29653,-0.686076,1.93933,0.0772664,-0.126285,14.9398,-0.906989,14.9398,-0.906989,0.00412489,0.796624,-0.0145797,14,3
0.15,-0.25816,-1.71572,-0.015643,0.390493,-0.570435,2.68632,0.0698184,-0.171635,11.0799,-0.666669,11.0799,-0.666669,0.008281,0.796624,-0.0145797,14,3
0.2,-0.343295,-1.66088,0.00515166,0.434515,-0.422269,3.24031,0.0604033,-0.204968,7.34357,-0.434857,7.34357,-0.434857,0.0145321,0.796624,-0.0145797,14,3
0.25,-0.417107,-1.26769,0.0268082,0.424695,-0.251074,3.60749,0.0496113,-0.226711,3.8453,-0.218541,3.8453,-0.218541,0.0214299,0.796624,-0.0145797,14,3
0.3,-0.464069,-0.596382,0.0466561,0.362767,-0.0658927,3.79976,0.0380026,-0.237638,0.675969,-0.0232375,0.675969,-0.0232375,0.0265769,0.796624,-0.0145797,14,3
0.35,-0.472318,0.268742,0.0622478,0.255846,0.12494,3.83356,0.0260916,-0.2388,-2.09709,0.147001,-2.09709,0.147001,0.027691,0.796624,-0.0145797,14,3
0.4,-0.43451,1.23268,0.0716103,0.115629,0.313996,3.7287,0.0143354,-0.23145,-4.42931,0.289539,-4.42931,0.289539,0.0237169,0.796624,-0.0145797,14,3
0.45,-0.348187,2.19537,0.0734444,-0.042841,0.494895,3.50724,0.00312479,-0.216973,-6.29749,0.403056,-6.29749,0.403056,0.0155727,0.796624,-0.0145797,14,3
0.5,-0.216016,3.05192,0.0672549,-0.202706,0.662385,3.19236,-0.00722004,-0.19682,-7.69773,0.487425,-7.69773,0.487425,0.00633684,0.796624,-0.0145797,14,3
0.55,-0.0460025,3.69512,0.0534,-0.346968,0.812381,2.80747,-0.0164518,-0.172449,-8.64301,0.543556,-8.64301,0.543556,0.000617985,0.796624,-0.0145797,14,3
0.6,0.14867,4.02782,0.033056,-0.460163,0.941951,2.37532,-0.0243948,-0.145271,-9.16054,0.573224,-9.16054,0.573224,0.00288127,0.796624,-0.0145797,14,3
0.65,0.350666,3.9846,0.00810069,-0.529915,1.04927,1.9173,-0.0309418,-0.11661,0.00131592,-0.000172858,-9.28887,0.578899,0.0151608,0.796624,-0.0145797,14,3
0.7,0.530092,3.13968,-0.0183556,-0.51972,1.14513,1.91736,-0.0367725,-0.116619,-10.6312,0.660555,-10.6312,0.660555,0.0342088,0.796624,-0.0145797,14,3
0.75,0.671204,2.45999,-0.0438372,-0.491251,1.22771,1.3858,-0.0417778,-0.0835908,0.00229156,-0.000408326,-10.1926,0.631545,0.054202,0.796624,-0.0145797,14,3
0.8,0.76222,1.15835,-0.0658561,-0.382357,1.297,1.38592,-0.0459578,-0.0836113,0.000569384,-0.000177067,-11.1631,0.690127,0.0692875,0.796624,-0.0145797,14,3
0.85,0.78565,-0.22651,-0.0814463,-0.236208,1.3663,1.38595,-0.0501386,-0.0836201,-12.1333,0.748685,-12.1333,0.748685,0.0735583,0.796624,-0.0145797,14,3
0.9,0.750571,-1.16588,-0.0900146,-0.103756,1.42043,0.77928,-0.0533837,-0.0461859,-11.0711,0.681814,-11.0711,0.681814,0.0676437,0.796624,-0.0145797,14,3
0.95,0.669879,-2.03695,-0.0915686,0.0420813,1.44556,0.225723,-0.0548408,-0.0120952,-9.76222,0.59994,-9.76222,0.59994,0.0546275,0.796624,-0.0145797,14,3
1,0.548771,-2.76935,-0.0857734,0.187827,1.44464,-0.262389,-0.0546956,0.0179018,-8.28506,0.507917,-8.28506,0.507917,0.0373426,0.796624,-0.0145797,14,3
1.05,0.3958,-3.30033,-0.0729788,0.319778,1.42116,-0.676641,-0.0531656,0.0432977,-6.71364,0.41031,-6.71364,0.41031,0.0198621,0.796624,-0.0145797,14,3
1.1,0.222332,-3.58166,-0.0541979,0.425335,1.37894,-1.01232,-0.0504878,0.0638131,-5.11545,0.311274,-5.11545,0.311274,0.00648556,0.796624,-0.0145797,14,3
