0,-0.260371,0,0.277978,0,0.142196,0,-0.502597,0,-10.3048,7.75025,-10.3048,7.75025,0.017629,-0.593863,0.0509926,14,3
0.05,-0.235432,0.990089,0.255319,-0.89953,0.129315,-0.515241,-0.492909,0.387513,-8.57876,6.45209,-8.57876,6.45209,0.0147182,-0.593863,0.0509926,14,3
0.1,-0.164934,1.80822,0.190944,-1.65568,0.0928293,-0.944179,-0.465468,0.710117,-6.78115,5.1001,-6.78115,5.1001,0.00784314,-0.593863,0.0509926,14,3
0.15,-0.0596396,2.37006,0.0939881,-2.19181,0.0371439,-1.28324,-0.423587,0.965122,-4.98438,3.74875,-4.98438,3.74875,0.00153974,-0.593863,0.0509926,14,3
0.2,0.0660062,2.61483,-0.0230304,-2.45095,-0.0332484,-1.53246,-0.370645,1.15256,-3.25123,2.44525,-3.25123,2.44525,0.000608115,-0.593863,0.0509926,14,3
0.25,0.195395,2.51853,-0.145469,-2.40666,-0.113935,-1.69502,-0.309961,1.27482,-1.63393,1.22888,-1.63393,1.22888,0.00731808,-0.593863,0.0509926,14,3
0.3,0.311791,2.10029,-0.258273,-2.06934,-0.200728,-1.77671,-0.244684,1.33627,-0.173737,0.130667,-0.173737,0.130667,0.0198659,-0.593863,0.0509926,14,3
0.35,0.400391,1.41669,-0.347785,-1.48336,-0.289781,-1.7854,-0.177707,1.3428,1.09906,-0.826606,1.09906,-0.826606,0.0334223,-0.593863,0.0509926,14,3
0.4,0.449866,0.547901,-0.403205,-0.716832,-0.377678,-1.73045,-0.1116,1.30147,2.16475,-1.62811,2.16475,-1.62811,0.0427552,-0.593863,0.0509926,14,3
0.45,0.453188,-0.415883,-0.417478,0.149984,-0.461494,-1.62221,-0.0485619,1.22006,3.01347,-2.26643,3.01347,-2.26643,0.0443618,-0.593863,0.0509926,14,3
0.5,0.40792,-1.38177,-0.387697,1.03245,-0.538838,-1.47154,0.00960829,1.10674,3.64426,-2.74085,3.64426,-2.74085,0.0373949,-0.593863,0.0509926,14,3
0.55,0.316297,-2.2561,-0.315215,1.84513,-0.607859,-1.28932,0.0615194,0.9697,4.06392,-3.05648,4.06392,-3.05648,0.0240117,-0.593863,0.0509926,14,3
0.6,0.185223,-2.94655,-0.205621,2.50476,-0.667245,-1.08613,0.106184,0.816877,4.28574,-3.22331,4.28574,-3.22331,0.00941474,-0.593863,0.0509926,14,3
0.65,0.0260287,-3.37026,-0.0684917,2.93665,-0.716195,-0.87184,0.142998,0.655711,4.32817,-3.25522,4.32817,-3.25522,0.000667961,-0.593863,0.0509926,14,3
0.7,-0.146349,-3.4685,0.0833074,3.08587,-0.754376,-0.655432,0.171715,0.49295,4.21349,-3.16897,4.21349,-3.16897,0.0035161,-0.593863,0.0509926,14,3
0.75,-0.314967,-3.22149,0.234914,2.92906,-0.781881,-0.444757,0.192401,0.334502,-0.00252499,0.00231253,3.96653,-2.98323,0.0187516,-0.593863,0.0509926,14,3
0.8,-0.45842,-2.47345,0.367675,2.3402,-0.804122,-0.444884,0.209129,0.334618,-0.00170942,0.00161981,4.27828,-3.21777,0.0406321,-0.593863,0.0509926,14,3
0.85,-0.558661,-1.50776,0.465343,1.5375,-0.826368,-0.444969,0.225862,0.334699,4.58999,-3.45227,4.58999,-3.45227,0.0603079,-0.593863,0.0509926,14,3
0.9,-0.611852,-0.604385,0.522946,0.749382,-0.842879,-0.21547,0.238282,0.162085,-0.000501001,0.000591225,4.13264,-3.10831,0.0724133,-0.593863,0.0509926,14,3
