0,0.221646,0,0.0539562,0,0.404621,0,0.276834,0,-5.61843,-2.77176,-5.61843,-2.77176,0.00644483,0.00330475,0.0788516,14,3
0.05,0.217704,-0.156373,0.0547534,0.0316214,0.397598,-0.280922,0.27337,-0.138588,-4.67734,-2.30749,-4.67734,-2.30749,0.00624177,0.00330475,0.0788516,14,3
0.1,0.205127,-0.342597,0.0564919,0.0373504,0.377705,-0.514789,0.263556,-0.253962,-3.69724,-1.82397,-3.69724,-1.82397,0.00560912,0.00330475,0.0788516,14,3
0.15,0.182816,-0.54253,0.0578286,0.0156857,0.347344,-0.699651,0.248578,-0.345161,-2.7176,-1.34068,-2.7176,-1.34068,0.00455873,0.00330475,0.0788516,14,3
0.2,0.150567,-0.736944,0.0574364,-0.0312399,0.308965,-0.835531,0.229644,-0.412195,-1.77265,-0.874506,-1.77265,-0.874506,0.00322309,0.00330475,0.0788516,14,3
0.25,0.109169,-0.905515,0.0541786,-0.0980026,0.264973,-0.924164,0.207941,-0.45592,-0.890859,-0.43949,-0.890859,-0.43949,0.00184547,0.00330475,0.0788516,14,3
0.3,0.0604104,-1.02894,0.0472579,-0.176561,0.217651,-0.968706,0.184596,-0.477895,-0.0947253,-0.0467311,-0.0947253,-0.0467311,0.000731703,0.00330475,0.0788516,14,3
0.35,0.00697534,-1.09106,0.0363252,-0.257181,0.169097,-0.973443,0.160642,-0.480231,0.599236,0.295623,0.599236,0.295623,0.000170316,0.00330475,0.0788516,14,3
0.4,-0.0477656,-1.08075,0.021537,-0.329524,0.121174,-0.943481,0.137,-0.46545,1.18027,0.582268,1.18027,0.582268,0.000341679,0.00330475,0.0788516,14,3
0.45,-0.100046,-0.993442,0.00355758,-0.38379,0.0754753,-0.884467,0.114456,-0.436337,1.64301,0.810553,1.64301,0.810553,0.00124666,0.00330475,0.0788516,14,3
0.5,-0.146052,-0.831888,-0.0164955,-0.411799,0.0333057,-0.802317,0.0936521,-0.395809,1.98694,0.980221,1.98694,0.980221,0.00268453,0.00330475,0.0788516,14,3
