0,-0.179825,0,-0.219759,0,-0.201733,0,0.971949,0,15.084,-0.359428,15.084,-0.359428,0.00990702,0.875699,0.946275,14,3
0.05,-0.189484,-0.382976,-0.208674,0.439809,-0.182878,0.754202,0.9715,-0.0179714,12.5575,-0.299224,12.5575,-0.299224,0.00976174,0.875699,0.946275,14,3
0.1,-0.214393,-0.60487,-0.176554,0.834708,-0.129471,1.38208,0.970227,-0.0329326,9.92615,-0.236524,9.92615,-0.236524,0.00948278,0.875699,0.946275,14,3
0.15,-0.245756,-0.639151,-0.126625,1.14634,-0.0479597,1.87838,0.968285,-0.0447588,7.29607,-0.173853,7.29607,-0.173853,0.00941522,0.875699,0.946275,14,3
0.2,-0.274073,-0.484168,-0.0638605,1.34388,0.0550795,2.24319,0.965829,-0.0534515,4.75911,-0.113402,4.75911,-0.113402,0.00978214,0.875699,0.946275,14,3
0.25,-0.290346,-0.161532,0.0054894,1.40753,0.173188,2.48114,0.963015,-0.0591216,2.39173,-0.056991,2.39173,-0.056991,0.0104255,0.875699,0.946275,14,3
0.3,-0.287149,0.288331,0.0745136,1.33098,0.300235,2.60073,0.959988,-0.0619711,0.254313,-0.00605987,0.254313,-0.00605987,0.0108579,0.875699,0.946275,14,3
0.35,-0.259425,0.811843,0.136346,1.12232,0.430589,2.61344,0.956882,-0.0622741,-1.60879,0.038335,-1.60879,0.038335,0.0105657,0.875699,0.946275,14,3
0.4,-0.20501,1.34759,0.184865,0.802871,0.55925,2.533,0.953816,-0.0603574,-3.16873,0.0755057,-3.16873,0.0755057,0.00936818,0.875699,0.946275,14,3
0.45,-0.124908,1.83105,0.215291,0.4045,0.681939,2.37457,0.950892,-0.0565821,-4.41107,0.105109,-4.41107,0.105109,0.00764347,0.875699,0.946275,14,3
0.5,-0.0233211,2.19966,0.224628,-0.0339164,0.795154,2.15401,0.948195,-0.0513267,-5.33442,0.12711,-5.33442,0.12711,0.00632163,0.875699,0.946275,14,3
0.55,0.092606,2.39951,0.211924,-0.470152,0.896187,1.88729,0.945787,-0.0449711,-5.94871,0.141748,-5.94871,0.141748,0.00661368,0.875699,0.946275,14,3
0.6,0.213417,2.39316,0.178347,-0.862169,0.983116,1.58986,0.943716,-0.0378837,-6.27341,0.149485,-6.27341,0.149485,0.00950903,0.875699,0.946275,14,3
0.65,0.32835,2.16654,0.127087,-1.17167,1.05477,1.27619,0.942009,-0.0304095,-6.33551,0.150965,-6.33551,0.150965,0.0152034,0.875699,0.946275,14,3
0.7,0.426593,1.73163,0.0630824,-1.36776,1.11066,0.959412,0.940677,-0.0228612,-6.16765,0.146965,-6.16765,0.146965,0.0227661,0.875699,0.946275,14,3
0.75,0.498544,1.12389,-0.00744513,-1.43038,1.15092,0.65103,0.939717,-0.015513,-5.80615,0.138351,-5.80615,0.138351,0.0303145,0.875699,0.946275,14,3
0.8,0.536828,0.395785,-0.0775984,-1.35293,1.17621,0.360722,0.939115,-0.00859542,-5.28934,0.126036,-5.28934,0.126036,0.0356694,0.875699,0.946275,14,3
0.85,0.536961,-0.390423,-0.140508,-1.14313,1.18764,0.0962549,0.938843,-0.0022936,-4.65588,0.110942,-4.65588,0.110942,0.037151,0.875699,0.946275,14,3
0.9,0.497698,-1.16813,-0.190033,-0.82196,1.18663,-0.136539,0.938867,0.00325351,-3.9434,0.0939649,-3.9434,0.0939649,0.0341464,0.875699,0.946275,14,3
0.95,0.421154,-1.87011,-0.221356,-0.421033,1.17487,-0.333709,0.939147,0.00795175,-3.1873,0.0759483,-3.1873,0.0759483,0.0273027,0.875699,0.946275,14,3
1,0.312745,-2.4322,-0.231437,0.0209468,1.1542,-0.493075,0.939639,0.0117492,-2.41983,0.0576607,-2.41983,0.0576607,0.0183951,0.875699,0.946275,14,3
