0,0.169279,0,0.00314214,0,-0.484301,0,0.703867,0,13.5621,-14.3206,13.5621,-14.3206,0.0035603,0.48442,-0.319031,14,3
0.05,0.144463,-0.984971,0.020742,0.698142,-0.467348,0.678104,0.685966,-0.716028,11.2904,-11.9219,11.2904,-11.9219,0.00264676,0.48442,-0.319031,14,3
0.1,0.0750959,-1.76788,0.0688337,1.2096,-0.41933,1.24263,0.635262,-1.31212,8.92462,-9.42374,8.92462,-9.42374,0.00128977,0.48442,-0.319031,14,3
0.15,-0.0265647,-2.26557,0.136599,1.47849,-0.346043,1.68886,0.557877,-1.78331,6.55991,-6.92678,6.55991,-6.92678,0.00240651,0.48442,-0.319031,14,3
0.2,-0.144802,-2.42499,0.211148,1.47881,-0.2534,2.01685,0.460053,-2.12965,4.27892,-4.51823,4.27892,-4.51823,0.00807807,0.48442,-0.319031,14,3
0.25,-0.262256,-2.2349,0.279115,1.21783,-0.147209,2.2308,0.347922,-2.35556,2.15041,-2.27067,2.15041,-2.27067,0.0178208,0.48442,-0.319031,14,3
0.3,-0.362123,-1.72838,0.328281,0.733285,-0.0329807,2.33832,0.227306,-2.46909,0.228653,-0.241441,0.228653,-0.241441,0.0285832,0.48442,-0.319031,14,3
0.35,-0.430175,-0.973271,0.348904,0.0853835,0.0842211,2.34975,0.10355,-2.48116,-1.44647,1.52737,-1.44647,1.52737,0.0363216,0.48442,-0.319031,14,3
0.4,-0.45611,-0.0566979,0.33462,-0.652335,0.199901,2.27743,-0.0185993,-2.4048,-2.84901,3.00835,-2.84901,3.00835,0.0378535,0.48442,-0.319031,14,3
0.45,-0.434193,0.92703,0.282922,-1.39982,0.310211,2.13498,-0.135079,-2.25438,-3.966,4.18781,-3.966,4.18781,0.0320855,0.48442,-0.319031,14,3
0.5,-0.363472,1.88139,0.195379,-2.07485,0.412002,1.93668,-0.242563,-2.04499,-4.79618,5.06441,-4.79618,5.06441,0.0206955,0.48442,-0.319031,14,3
0.55,-0.247857,2.70858,0.077633,-2.59761,0.502841,1.69687,-0.338482,-1.79177,-5.34849,5.64762,-5.34849,5.64762,0.00833638,0.48442,-0.319031,14,3
0.6,-0.0961192,3.31333,-0.0609005,-2.89866,0.580999,1.42944,-0.421011,-1.50939,-5.64043,5.95588,-5.64043,5.95588,0.00160884,0.48442,-0.319031,14,3
