0,0.10007,0,0.244224,0,-0.642648,0,0.854372,0,17.4064,-7.47424,17.4064,-7.47424,0.00859774,0.600669,0.320498,14,3
0.05,0.0737089,-1.04608,0.241405,-0.111804,-0.62089,0.870322,0.845029,-0.373712,14.4909,-6.22231,14.4909,-6.22231,0.00787675,0.600669,0.320498,14,3
0.1,0.000726705,-1.84967,0.231721,-0.272338,-0.55926,1.59486,0.818566,-0.684827,11.4544,-4.91847,11.4544,-4.91847,0.00665521,0.600669,0.320498,14,3
0.15,-0.104464,-2.32317,0.213046,-0.468535,-0.465199,2.16758,0.778176,-0.930751,8.41939,-3.61525,8.41939,-3.61525,0.00695627,0.600669,0.320498,14,3
0.2,-0.223966,-2.41716,0.184057,-0.681602,-0.346296,2.58855,0.72712,-1.11151,5.49183,-2.35817,5.49183,-2.35817,0.0103197,0.600669,0.320498,14,3
0.25,-0.338625,-2.13193,0.144468,-0.889069,-0.210003,2.86315,0.668596,-1.22942,2.75996,-1.18512,2.75996,-1.18512,0.0165867,0.600669,0.320498,14,3
0.3,-0.43054,-1.51623,0.0951627,-1.06712,-0.0633958,3.00114,0.605644,-1.28868,0.293468,-0.126014,0.293468,-0.126014,0.0237475,0.600669,0.320498,14,3
0.35,-0.485156,-0.652445,0.0381945,-1.19308,0.0870283,3.01582,0.541053,-1.29498,-1.85649,0.797168,-1.85649,0.797168,0.0288947,0.600669,0.320498,14,3
0.4,-0.492475,0.361612,-0.0233337,-1.24801,0.235499,2.92299,0.4773,-1.25512,-3.6566,1.57013,-3.6566,1.57013,0.0296496,0.600669,0.320498,14,3
0.45,-0.447522,1.42398,-0.0855153,-1.219,0.377077,2.74016,0.416507,-1.17661,-5.09021,2.18571,-5.09021,2.18571,0.0253412,0.600669,0.320498,14,3
0.5,-0.350468,2.43051,-0.143992,-1.10106,0.507723,2.48565,0.360408,-1.06733,-6.15572,2.64324,-6.15572,2.64324,0.0175564,0.600669,0.320498,14,3
0.55,-0.206784,3.27378,-0.194377,-0.898013,0.624311,2.17787,0.310346,-0.935166,-6.86459,2.94762,-6.86459,2.94762,0.00989388,0.600669,0.320498,14,3
0.6,-0.027306,3.84847,-0.232696,-0.622377,0.724623,1.83464,0.267272,-0.787785,-7.23928,3.10851,-7.23928,3.10851,0.00680132,0.600669,0.320498,14,3
0.65,0.172253,4.06827,-0.255795,-0.294185,0.807306,1.47267,0.231769,-0.632359,-7.31095,3.13929,-7.31095,3.13929,0.0116669,0.600669,0.320498,14,3
0.7,0.372832,3.88885,-0.261673,0.0609358,0.871801,1.10713,0.204075,-0.475395,-7.11723,3.05611,-7.11723,3.05611,0.0250004,0.600669,0.320498,14,3
0.75,0.554552,3.32234,-0.249698,0.414132,0.918261,0.751264,0.184125,-0.322589,0.00270566,-0.000351771,-6.70009,2.87699,0.043881,0.600669,0.320498,14,3
0.8,0.69265,2.16515,-0.217249,0.873511,0.955828,0.751399,0.167995,-0.322607,0.00125954,-2.95842e-05,-7.22642,3.10286,0.0618846,0.600669,0.320498,14,3
0.85,0.768313,0.843069,-0.163746,1.24946,0.993399,0.751462,0.151865,-0.322608,-7.75261,3.32869,-7.75261,3.32869,0.0723431,0.600669,0.320498,14,3
0.9,0.782814,-0.266966,-0.0984093,1.34266,1.02128,0.363832,0.139895,-0.156174,-6.98008,2.99696,-6.98008,2.99696,0.07333,0.600669,0.320498,14,3
0.95,0.741298,-1.38208,-0.0312803,1.32058,1.03075,0.014828,0.135833,-0.00632618,-6.06559,2.60429,-6.06559,2.60429,0.0654293,0.600669,0.320498,14,3
1,0.645694,-2.41494,0.0319646,1.18863,1.02391,-0.288452,0.138772,0.123888,-5.05999,2.1725,-5.05999,2.1725,0.0502298,0.600669,0.320498,14,3
1.05,0.502313,-3.27777,0.0861711,0.962094,1.00316,-0.541451,0.147682,0.232513,-4.01052,1.72188,-4.01052,1.72188,0.0315684,0.600669,0.320498,14,3
1.1,0.32179,-3.88686,0.127162,0.664383,0.971074,-0.741977,0.16146,0.318607,-2.95974,1.27071,-2.95974,1.27071,0.0146882,0.600669,0.320498,14,3
1.15,0.118615,-4.17454,0.152086,0.324594,0.930276,-0.889965,0.178979,0.382143,-1.9446,0.83484,-1.9446,0.83484,0.00460356,0.600669,0.320498,14,3
1.2,-0.0900693,-4.10495,0.159629,-0.0252251,0.883347,-0.987195,0.199129,0.423885,-0.995907,0.427504,-0.995907,0.427504,0.00416221,0.600669,0.320498,14,3
1.25,-0.286371,-3.68474,0.150101,-0.35282,0.832742,-1.03699,0.220858,0.44526,-0.138056,0.0591779,-0.138056,0.0591779,0.0128262,0.600669,0.320498,14,3
1.3,-0.453784,-2.96114,0.125369,-0.628427,0.78072,-1.04389,0.243195,0.448219,0.610961,-0.262416,0.610961,-0.262416,0.0269566,0.600669,0.320498,14,3
1.35,-0.578928,-2.00894,0.0886756,-0.827396,0.729289,-1.01334,0.265278,0.435098,1.23935,-0.532215,1.23935,-0.532215,0.0413936,0.600669,0.320498,14,3
1.4,-0.652516,-0.914651,0.0443152,-0.932577,0.680171,-0.951377,0.286368,0.408487,1.7411,-0.747638,1.7411,-0.747638,0.0513492,0.600669,0.320498,14,3
1.45,-0.669652,0.233681,-0.00278595,-0.936126,0.634778,-0.864322,0.305857,0.371106,2.11543,-0.90835,2.11543,-0.90835,0.0537754,0.600669,0.320498,14,3
1.5,-0.629823,1.34861,-0.0475621,-0.840361,0.594207,-0.758551,0.323277,0.325688,2.36612,-1.01597,2.36612,-1.01597,0.0480027,0.600669,0.320498,14,3
1.55,-0.536908,2.34159,-0.0853122,-0.65742,0.559237,-0.640245,0.338292,0.274889,2.50078,-1.07378,2.50078,-1.07378,0.0358139,0.600669,0.320498,14,3
1.6,-0.399234,3.12399,-0.112159,-0.407798,0.53035,-0.515206,0.350694,0.2212,2.53007,-1.08634,2.53007,-1.08634,0.0210231,0.600669,0.320498,14,3
1.65,-0.229392,3.61598,-0.125412,-0.118087,0.507753,-0.388702,0.360396,0.166883,2.46693,-1.05922,2.46693,-1.05922,0.00842695,0.600669,0.320498,14,3
1.7,-0.0434156,3.76261,-0.123807,0.181708,0.491401,-0.265356,0.367416,0.113922,2.32581,-0.998621,2.32581,-0.998621,0.00213877,0.600669,0.320498,14,3
1.75,0.140868,3.54905,-0.107609,0.460974,0.481041,-0.149065,0.371864,0.0639909,2.12199,-0.911097,2.12199,-0.911097,0.00389247,0.600669,0.320498,14,3
1.8,0.306022,3.0054,-0.0785663,0.69129,0.47624,-0.0429659,0.373925,0.018436,1.8709,-0.803282,1.8709,-0.803282,0.012301,0.600669,0.320498,14,3
1.85,0.43707,2.19759,-0.0397407,0.849107,0.47643,0.0505791,0.373842,-0.0217281,1.5876,-0.681637,1.5876,-0.681637,0.0235852,0.600669,0.320498,14,3
1.9,0.522887,1.2109,0.00480333,0.918144,0.480944,0.129959,0.371904,-0.05581,1.28627,-0.552253,1.28627,-0.552253,0.0332736,0.600669,0.320498,14,3
1.95,0.556788,0.135924,0.0504069,0.891151,0.48905,0.194273,0.368423,-0.0834226,0.979849,-0.420684,0.979849,-0.420684,0.0378782,0.600669,0.320498,14,3
2,0.536612,-0.937319,0.0922938,0.770723,0.499988,0.243265,0.363726,-0.104457,0.679734,-0.291824,0.679734,-0.291824,0.0359088,0.600669,0.320498,14,3
2.05,0.464682,-1.91938,0.126059,0.568961,0.513001,0.277252,0.358138,-0.119048,0.395593,-0.169823,0.395593,-0.169823,0.0281693,0.600669,0.320498,14,3
2.1,0.347788,-2.72146,0.148111,0.306057,0.527358,0.297031,0.351974,-0.127539,0.135255,-0.0580444,0.135255,-0.0580444,0.0174709,0.600669,0.320498,14,3
2.15,0.197028,-3.26169,0.156029,0.00812109,0.542379,0.303794,0.345524,-0.130441,-0.0953223,0.0409555,-0.0953223,0.0409555,0.00778374,0.600669,0.320498,14,3
2.2,0.0271424,-3.47876,0.148787,-0.295407,0.557449,0.299028,0.339053,-0.128394,-0.292012,0.125404,-0.292012,0.125404,0.00284175,0.600669,0.320498,14,3
2.25,-0.144906,-3.34733,0.126862,-0.574498,0.572036,0.284427,0.33279,-0.122123,-0.452419,0.194275,-0.452419,0.194275,0.00458967,0.600669,0.320498,14,3
2.3,-0.301969,-2.88556,0.0921858,-0.80129,0.585691,0.261806,0.326927,-0.11241,-0.575738,0.24722,-0.575738,0.24722,0.012276,0.600669,0.320498,14,3
2.35,-0.428809,-2.14971,0.0479749,-0.95277,0.598062,0.23302,0.321616,-0.100049,-0.662567,0.284497,-0.662567,0.284497,0.0228046,0.600669,0.320498,14,3
2.4,-0.513647,-1.21949,-0.00157698,-1.01316,0.608885,0.199891,0.316969,-0.0858238,-0.7147,0.306878,-0.7147,0.306878,0.0321317,0.600669,0.320498,14,3
2.45,-0.548965,-0.183499,-0.0517071,-0.97572,0.617986,0.164156,0.313061,-0.0704799,-0.734912,0.315553,-0.734912,0.315553,0.0368707,0.600669,0.320498,14,3
2.5,-0.531716,0.8686,-0.0975597,-0.843502,0.625275,0.127411,0.309932,-0.0547022,-0.726723,0.312034,-0.726723,0.312034,0.0353979,0.600669,0.320498,14,3
2.55,-0.463329,1.84738,-0.134673,-0.629048,0.630737,0.0910744,0.307587,-0.0391006,-0.694185,0.29806,-0.694185,0.29806,0.0282691,0.600669,0.320498,14,3
2.6,-0.349704,2.66378,-0.159422,-0.352945,0.634423,0.0563652,0.306004,-0.0241976,-0.641661,0.275505,-0.641661,0.275505,0.0180373,0.600669,0.320498,14,3
2.65,-0.201094,3.23424,-0.169366,-0.0416524,0.636439,0.0242821,0.305139,-0.0104223,-0.573638,0.246296,-0.573638,0.246296,0.00850859,0.600669,0.320498,14,3
2.7,-0.0315415,3.49311,-0.163482,0.275071,0.636937,-0.00439979,0.304925,0.00189248,-0.494551,0.212337,-0.494551,0.212337,0.00344222,0.600669,0.320498,14,3
2.75,0.142401,3.40805,-0.142261,0.566886,0.636098,-0.0291274,0.305285,0.0125093,-0.408634,0.175446,-0.408634,0.175446,0.00501029,0.600669,0.320498,14,3
2.8,0.303618,2.9894,-0.107668,0.805621,0.634131,-0.0495591,0.30613,0.0212816,-0.319799,0.137302,-0.319799,0.137302,0.0127649,0.600669,0.320498,14,3
2.85,0.436537,2.28696,-0.0629656,0.967939,0.631253,-0.065549,0.307366,0.0281467,-0.231541,0.099407,-0.231541,0.099407,0.0237981,0.600669,0.320498,14,3
2.9,0.528793,1.37664,-0.0124118,1.03775,0.627687,-0.0771261,0.308897,0.0331171,-0.146874,0.0630536,-0.146874,0.0630536,0.0340258,0.600669,0.320498,14,3
2.95,0.572143,0.345407,0.039152,1.00802,0.623647,-0.0844697,0.310632,0.0362698,-0.0682841,0.0293101,-0.0682841,0.0293101,0.0398156,0.600669,0.320498,14,3
3,0.562767,-0.717781,0.0867784,0.881579,0.619338,-0.0878839,0.312482,0.0377353,0.0022823,-0.00098815,0.0022823,-0.00098815,0.0391927,0.600669,0.320498,14,3
3.05,0.501287,-1.72404,0.125905,0.670844,0.614947,-0.0877698,0.314368,0.0376859,0.0634188,-0.0272373,0.0634188,-0.0272373,0.0323642,0.600669,0.320498,14,3
3.1,0.392779,-2.58434,0.152801,0.396363,0.610637,-0.0845989,0.316218,0.036324,0.114235,-0.0490552,0.114235,-0.0490552,0.0216419,0.600669,0.320498,14,3
3.15,0.24671,-3.21323,0.164923,0.0846537,0.60655,-0.0788871,0.317973,0.0338712,0.15432,-0.0662653,0.15432,-0.0662653,0.0108158,0.600669,0.320498,14,3
