0,-0.0882297,0,-0.25404,0,-0.624183,0,-0.429946,0,-3.29259,17.9833,-3.29259,17.9833,0.00892908,-0.859368,0.854572,14,3
0.05,-0.0798591,0.332084,-0.263337,-0.368569,-0.628299,-0.16463,-0.407467,0.899163,-2.74108,14.9711,-2.74108,14.9711,0.00935008,-0.859368,0.854572,14,3
0.1,-0.056241,0.604964,-0.286647,-0.555712,-0.639956,-0.301684,-0.343795,1.64772,-2.16671,11.834,-2.16671,11.834,0.0105375,-0.859368,0.854572,14,3
0.15,-0.0210598,0.790832,-0.314219,-0.537798,-0.657749,-0.41002,-0.246617,2.23942,-1.59261,8.6984,-1.59261,8.6984,0.012244,-0.859368,0.854572,14,3
0.2,0.0208355,0.871327,-0.33582,-0.3191,-0.680241,-0.48965,-0.123773,2.67434,-1.03883,5.67383,-1.03883,5.67383,0.0139601,-0.859368,0.854572,14,3
0.25,0.0639565,0.83947,-0.34206,0.0714598,-0.706022,-0.541592,0.0170356,2.95803,-0.522074,2.85143,-0.522074,2.85143,0.0149052,-0.859368,0.854572,14,3
0.3,0.102766,0.700334,-0.325487,0.586159,-0.733754,-0.567695,0.168501,3.1006,-0.0555123,0.303193,-0.0555123,0.303193,0.0143184,-0.859368,0.854572,14,3
0.35,0.132269,0.47027,-0.281369,1.16473,-0.762208,-0.570471,0.32391,3.11576,0.351173,-1.91801,0.351173,-1.91801,0.0118811,-0.859368,0.854572,14,3
0.4,0.148527,0.174847,-0.208191,1.73951,-0.790293,-0.552912,0.4773,3.01986,0.691681,-3.77777,0.691681,-3.77777,0.00805905,-0.859368,0.854572,14,3
0.45,0.149051,-0.154012,-0.107912,2.23983,-0.817074,-0.518328,0.623571,2.83097,0.962863,-5.2589,0.962863,-5.2589,0.00419314,-0.859368,0.854572,14,3
0.5,0.133041,-0.481223,0.0140101,2.5976,-0.841787,-0.470185,0.758546,2.56802,1.16441,-6.35971,1.16441,-6.35971,0.0022246,-0.859368,0.854572,14,3
0.55,0.101459,-0.771809,0.148943,2.75537,-0.86384,-0.411964,0.878997,2.25004,1.2985,-7.09207,1.2985,-7.09207,0.00402315,-0.859368,0.854572,14,3
0.6,0.0569489,-0.994167,0.285861,2.67612,-0.882815,-0.347039,0.982634,1.89543,1.36938,-7.47918,1.36938,-7.47918,0.0104919,-0.859368,0.854572,14,3
0.65,0.0035795,-1.12324,0.412575,2.35102,-0.898456,-0.27857,1.06806,1.52148,1.38294,-7.55322,1.38294,-7.55322,0.0208947,-0.859368,0.854572,14,3
0.7,-0.0535496,-1.14331,0.517215,1.80129,-0.910655,-0.209423,1.13469,1.14381,1.34629,-7.35309,1.34629,-7.35309,0.0328796,-0.859368,0.854572,14,3
0.75,-0.108829,-1.04988,0.589635,1.07322,-0.919444,-0.142109,1.18269,0.77616,1.26739,-6.92212,1.26739,-6.92212,0.0432696,-0.859368,0.854572,14,3
0.8,-0.156721,-0.850308,0.622443,0.229316,-0.924965,-0.0787396,1.21284,0.430054,1.15457,-6.30597,1.15457,-6.30597,0.0491776,-0.859368,0.854572,14,3
0.85,-0.192335,-0.562796,0.611596,-0.659867,-0.927459,-0.0210108,1.22646,0.114755,1.0163,-5.55076,1.0163,-5.55076,0.0488947,-0.859368,0.854572,14,3
0.9,-0.211919,-0.214326,0.556665,-1.52095,-0.927239,0.0298042,1.22526,-0.162783,0.860778,-4.70134,0.860778,-4.70134,0.0423229,-0.859368,0.854572,14,3
0.95,-0.213231,0.162215,0.460896,-2.28067,-0.924673,0.0728431,1.21125,-0.397849,0.695735,-3.79992,0.695735,-3.79992,0.0310329,-0.859368,0.854572,14,3
1,-0.195756,0.531123,0.331128,-2.86943,-0.920161,0.10763,1.18661,-0.587845,0.528209,-2.88493,0.528209,-2.88493,0.018024,-0.859368,0.854572,14,3
1.05,-0.160771,0.857029,0.177461,-3.22788,-0.914119,0.13404,1.15361,-0.732092,0.364393,-1.99022,0.364393,-1.99022,0.00707114,-0.859368,0.854572,14,3
1.1,-0.111242,1.10806,0.0125154,-3.31625,-0.906962,0.15226,1.11451,-0.831603,0.209529,-1.14439,0.209529,-1.14439,0.00155846,-0.859368,0.854572,14,3
1.15,-0.0515805,1.25901,-0.149772,-3.1227,-0.899087,0.162736,1.0715,-0.888822,0.067851,-0.370583,0.067851,-0.370583,0.00311499,-0.859368,0.854572,14,3
1.2,0.0127716,1.29411,-0.295651,-2.66629,-0.890865,0.166129,1.0266,-0.907351,-0.0574296,0.313665,-0.0574296,0.313665,0.0108228,-0.859368,0.854572,14,3
1.25,0.0758629,1.20902,-0.413023,-1.99271,-0.88263,0.163258,0.981624,-0.891668,-0.1641,0.896272,-0.1641,0.896272,0.0215939,-0.859368,0.854572,14,3
1.3,0.131826,1.01141,-0.49256,-1.16532,-0.874673,0.155053,0.938161,-0.846855,-0.250894,1.37031,-0.250894,1.37031,0.0315035,-0.859368,0.854572,14,3
1.35,0.175462,0.720003,-0.528354,-0.256137,-0.867234,0.142508,0.897531,-0.778339,-0.317406,1.73358,-0.317406,1.73358,0.037256,-0.859368,0.854572,14,3
1.4,0.202741,0.362443,-0.518187,0.659767,-0.860505,0.126638,0.860781,-0.69166,-0.363996,1.98805,-0.363996,1.98805,0.0371195,-0.859368,0.854572,14,3
