0.35,-0.422147,3.92755,-0.242279,0.599654,-1.07633,0.841957,0.547675,0.0399058,2.34961,0.108488,2.34961,0.108488,0.0284933,-0.728085,0.563975,14,3,122
0.4,-0.211481,4.43266,-0.201185,1.03097,-1.0313,0.959438,0.549806,0.0453302,1.36668,0.0623821,1.36668,0.0623821,0.0104578,-0.728085,0.563975,14,3,122
0.45,0.0151358,4.55846,-0.140783,1.3657,-0.981618,1.02777,0.55215,0.0484493,0.466153,0.0202019,0.466153,0.0202019,0.00249172,-0.728085,0.563975,14,3,122
0.5,0.238015,4.28497,-0.0667807,1.57037,-0.929647,1.05108,0.554598,0.0494594,-0.331367,-0.0170964,-0.331367,-0.0170964,0.0075592,-0.728085,0.563975,14,3,122
0,-0.747873,-1.22131,-0.102462,-1.45101,-1.17225,-0.870222,0.543025,-0.0401492,8.82898,0.413747,8.82898,0.413747,0.0674063,-0.728085,0.563975,14,3,122
0.05,-0.78284,-0.167484,-0.169343,-1.20265,-1.20472,-0.428773,0.541535,-0.0194618,7.95928,0.372549,7.95928,0.372549,0.0750055,-0.728085,0.563975,14,3,122
0.1,-0.76361,0.931185,-0.220726,-0.83626,-1.21621,-0.0308092,0.541027,-0.000834406,6.92624,0.32377,6.92624,0.32377,0.0735,-0.728085,0.563975,14,3,122
0.15,-0.690095,1.9886,-0.251565,-0.387588,-1.2091,0.315503,0.54139,0.0153541,5.78766,0.270123,5.78766,0.270123,0.0630191,-0.728085,0.563975,14,3,122
0.2,-0.566514,2.9185,-0.2588,0.100433,-1.18609,0.604886,0.542496,0.0288602,4.59738,0.214129,4.59738,0.214129,0.0458964,-0.728085,0.563975,14,3,122
0.25,-0.401382,3.63624,-0.241611,0.5816,-1.1501,0.834755,0.544206,0.0395667,3.4039,0.158061,3.4039,0.158061,0.0264477,-0.728085,0.563975,14,3,122
0.3,-0.207256,4.06687,-0.201498,1.01014,-1.1041,1.00495,0.546382,0.0474697,2.24941,0.103889,2.24941,0.103889,0.0102587,-0.728085,0.563975,14,3,122
0.35,8.39379e-05,4.15925,-0.142155,1.34446,-1.05104,1.11742,0.548886,0.0526642,1.16917,0.0532585,1.16917,0.0532585,0.00251168,-0.728085,0.563975,14,3,122
0.4,0.203191,3.89953,-0.0691725,1.55119,-0.993712,1.17588,0.551585,0.0553271,0.191143,0.00747279,0.191143,0.00747279,0.00570572,-0.728085,0.563975,14,3,122
0.45,0.384981,3.3156,0.0104821,1.60906,-0.934679,1.18544,0.554361,0.0557007,-0.663989,-0.0325079,-0.663989,-0.0325079,0.0182381,-0.728085,0.563975,14,3,122
0.5,0.530671,2.46918,0.0891435,1.51182,-0.876237,1.15224,0.557105,0.0540753,-1.38258,-0.0660533,-1.38258,-0.0660533,0.0350983,-0.728085,0.563975,14,3,122
0,0.0371419,3.37717,-0.271291,3.06952,0.856637,2.58282,0.490581,1.96503,-8.08664,-6.19374,-8.08664,-6.19374,0.00927244,0.832481,0.469249,14,3,125
0.05,0.211396,3.53531,-0.0996799,3.74158,0.97567,2.17849,0.58109,1.65534,-8.5401,-6.53181,-8.5401,-6.53181,0.00675153,0.832481,0.469249,14,3,125
0.1,0.3853,3.36318,0.0972784,4.07268,1.07392,1.75148,0.655693,1.32875,-8.63458,-6.59647,-8.63458,-6.59647,0.0193461,0.832481,0.469249,14,3,125
0.15,0.542259,2.86456,0.30092,4.0059,1.1507,1.31975,0.713885,0.998929,-8.41432,-6.42169,-8.41432,-6.42169,0.0453041,0.832481,0.469249,14,3,125
0.2,0.666964,2.08542,0.49107,3.53921,1.20617,0.899037,0.755804,0.677845,-7.92875,-6.04531,-7.92875,-6.04531,0.076479,0.832481,0.469249,14,3,125
0.25,0.747187,1.10027,0.648872,2.72541,1.24121,0.5026,0.78214,0.375579,-7.23001,-5.50721,-7.23001,-5.50721,0.103457,0.832481,0.469249,14,3,125
0.3,0.774781,-0.00403305,0.759105,1.65337,1.2573,0.141099,0.794035,0.100219,-6.37081,-4.84766,-6.37081,-4.84766,0.119921,0.832481,0.469249,14,3,125
0.35,0.746018,-1.13855,0.811383,0.424308,1.25639,-0.177441,0.792986,-0.142164,-5.40246,-4.10583,-5.40246,-4.10583,0.123098,0.832481,0.469249,14,3,125
0.4,0.661604,-2.21449,0.800352,-0.862661,1.24077,-0.447564,0.780746,-0.347455,-4.37334,-3.31859,-4.37334,-3.31859,0.112173,0.832481,0.469249,14,3,125
0.45,0.526709,-3.14206,0.725516,-2.11161,1.21292,-0.666232,0.759225,-0.513384,-3.32751,-2.5195,-3.32751,-2.5195,0.0879577,0.832481,0.469249,14,3,125
0.5,0.350989,-3.83285,0.591219,-3.22385,1.17545,-0.832607,0.730406,-0.63936,-2.30379,-1.73812,-2.30379,-1.73812,0.0548688,0.832481,0.469249,14,3,125
0,0.201423,3.14102,-0.107177,3.44255,0.98578,2.58289,0.588834,1.9651,-9.89486,-7.56949,-9.89486,-7.56949,0.00643393,0.832481,0.469249,14,3,125
0.05,0.358063,3.0721,0.076722,3.85372,1.10256,2.08815,0.677627,1.58663,-10.0455,-7.67717,-10.0455,-7.67717,0.0164783,0.832481,0.469249,14,3,125
0.1,0.503642,2.703,0.271939,3.89031,1.19441,1.58587,0.747362,1.20277,-9.82457,-7.50188,-9.82457,-7.50188,0.0389322,0.832481,0.469249,14,3,125
0.15,0.623696,2.06099,0.459073,3.53412,1.26142,1.09464,0.798123,0.827673,-9.28907,-7.08725,-9.28907,-7.08725,0.0678071,0.832481,0.469249,14,3,125
0.2,0.705968,1.20499,0.619215,2.82208,1.30454,0.630191,0.830648,0.47331,-8.4994,-6.47951,-8.4994,-6.47951,0.0946958,0.832481,0.469249,14,3,125
0.25,0.741643,0.211734,0.736421,1.83258,1.32543,0.205221,0.846214,0.149335,-7.51688,-5.72551,-7.51688,-5.72551,0.112973,0.832481,0.469249,14,3,125
0.3,0.725928,-0.835737,0.799221,0.662715,1.32629,-0.170624,0.846523,-0.136941,-6.40146,-4.87102,-6.40146,-4.87102,0.119153,0.832481,0.469249,14,3,125
0.35,0.658216,-1.85337,0.801076,-0.588903,1.30976,-0.490697,0.833588,-0.380492,-5.20978,-3.95927,-5.20978,-3.95927,0.111915,0.832481,0.469249,14,3,125
0.4,0.542102,-2.75704,0.740289,-1.82685,1.27871,-0.751186,0.809614,-0.578455,-3.99365,-3.02974,-3.99365,-3.02974,0.0915264,0.832481,0.469249,14,3,125
0.45,0.38537,-3.46424,0.619936,-2.95477,1.23616,-0.950868,0.776904,-0.729942,-2.79889,-2.11734,-2.79889,-2.11734,0.0611986,0.832481,0.469249,14,3,125
0.5,0.199756,-3.90121,0.448028,-3.87174,1.18512,-1.09081,0.73776,-0.83581,-1.66447,-1.25173,-1.66447,-1.25173,0.0290382,0.832481,0.469249,14,3,125
0,0.346194,2.60454,0.0673551,3.48195,1.11493,2.58294,0.68709,1.96517,-11.7031,-8.94528,-11.7031,-8.94528,0.015304,0.832481,0.469249,14,3,125
0.05,0.471276,2.35661,0.246317,3.61696,1.22945,1.99778,0.774167,1.51791,-11.5509,-8.82257,-11.5509,-8.82257,0.0338399,0.832481,0.469249,14,3,125
0.1,0.577722,1.86622,0.42283,3.38513,1.3149,1.42024,0.839034,1.07678,-11.0146,-8.40732,-11.0146,-8.40732,0.0587807,0.832481,0.469249,14,3,125
0.15,0.65429,1.17219,0.578799,2.80397,1.37214,0.869512,0.882364,0.656411,-10.1638,-7.75284,-10.1638,-7.75284,0.0836046,0.832481,0.469249,14,3,125
0.2,0.692254,0.334806,0.698171,1.93523,1.40291,0.361322,0.905493,0.268769,-9.07002,-6.91373,-9.07002,-6.91373,0.102168,0.832481,0.469249,14,3,125
0.25,0.686208,-0.574726,0.768696,0.866084,1.40964,-0.0921791,0.91029,-0.0769169,-7.80372,-5.94382,-7.80372,-5.94382,0.110527,0.832481,0.469249,14,3,125
0.3,0.634417,-1.48142,0.782717,-0.308896,1.39528,-0.482365,0.899014,-0.374108,-6.43207,-4.89439,-6.43207,-4.89439,0.106811,0.832481,0.469249,14,3,125
0.35,0.538912,-2.30999,0.737284,-1.49631,1.36312,-0.803968,0.874191,-0.618827,-5.01704,-3.8127,-5.01704,-3.8127,0.0907921,0.832481,0.469249,14,3,125
0.4,0.405448,-2.98726,0.634094,-2.60311,1.31665,-1.05482,0.838483,-0.809462,-3.61391,-2.74089,-3.61391,-2.74089,0.0646666,0.832481,0.469249,14,3,125
0.45,0.243302,-3.44696,0.479559,-3.53361,1.25939,-1.23552,0.794584,-0.946507,-2.2702,-1.71517,-2.2702,-1.71517,0.0345939,0.832481,0.469249,14,3,125
0.5,0.0647229,-3.63827,0.284902,-4.19281,1.19478,-1.34903,0.745115,-1.03227,-1.02508,-0.765325,-1.02508,-0.765325,0.0105377,0.832481,0.469249,14,3,125
0,0.45785,1.82829,0.235324,3.18282,1.24407,2.58299,0.78535,1.96523,-13.5112,-10.3211,-13.5112,-10.3211,0.0318017,0.832481,0.469249,14,3,125
0.05,0.541134,1.47487,0.39282,3.06417,1.35633,1.90743,0.87071,1.44917,-13.0562,-9.96798,-13.0562,-9.96798,0.0518317,0.832481,0.469249,14,3,125
0.1,0.602355,0.953699,0.536198,2.62402,1.43538,1.25462,0.930709,0.950776,-12.2045,-9.31277,-12.2045,-9.31277,0.0726182,0.832481,0.469249,14,3,125
0.15,0.634054,0.304062,0.650278,1.90356,1.48286,0.644397,0.966607,0.485137,-11.0385,-8.41842,-11.0385,-8.41842,0.0893374,0.832481,0.469249,14,3,125
0.2,0.6311,-0.421182,0.722748,0.973856,1.50128,0.0924738,0.980341,0.0642164,-9.64059,-7.34793,-9.64059,-7.34793,0.0982238,0.832481,0.469249,14,3,125
0.25,0.591195,-1.16246,0.745244,-0.0802631,1.49385,-0.389556,0.974366,-0.30318,-8.09052,-6.1621,-8.09052,-6.1621,0.0970632,0.832481,0.469249,14,3,125
0.3,0.515076,-1.8584,0.713743,-1.17095,1.46426,-0.794082,0.951505,-0.611285,-6.46267,-4.91773,-6.46267,-4.91773,0.0851978,0.832481,0.469249,14,3,125
0.35,0.406527,-2.44927,0.628609,-2.21043,1.41648,-1.11722,0.914793,-0.857172,-4.82432,-3.66611,-4.82432,-3.66611,0.0640116,0.832481,0.469249,14,3,125
0.4,0.272201,-2.88068,0.494613,-3.11022,1.35459,-1.35843,0.867352,-1.04048,-3.23419,-2.45201,-3.23419,-2.45201,0.0379111,0.832481,0.469249,14,3,125
0.45,0.121241,-3.10873,0.320944,-3.78318,1.28262,-1.52014,0.812263,-1.16308,-1.74156,-1.31297,-1.74156,-1.31297,0.0144489,0.832481,0.469249,14,3,125
0.5,-0.0354084,-3.10621,0.120936,-4.15316,1.20444,-1.60722,0.752468,-1.22873,-0.385753,-0.278891,-0.385753,-0.278891,0.00197359,0.832481,0.469249,14,3,125
0,0.561989,0.523419,0.502764,2.26578,1.48323,1.81704,0.967255,1.38043,-14.5616,-11.1134,-14.5616,-11.1134,0.0643706,0.832481,0.469249,14,3,125
0.05,0.576965,0.0706184,0.602722,1.70008,1.55588,1.08896,1.02238,0.824761,-13.3945,-10.2182,-13.3945,-10.2182,0.0770801,0.832481,0.469249,14,3,125
0.1,0.567714,-0.437508,0.669123,0.93534,1.59358,0.419236,1.05085,0.313852,-11.9132,-9.08397,-11.9132,-9.08397,0.0843303,0.832481,0.469249,14,3,125
0.15,0.532391,-0.963724,0.693704,0.0406133,1.59966,-0.176422,1.05519,-0.140347,-10.2112,-7.7821,-10.2112,-7.7821,0.0840459,0.832481,0.469249,14,3,125
0.2,0.471108,-1.46755,0.671873,-0.907339,1.57807,-0.68698,1.03844,-0.529452,-8.37731,-6.38036,-8.37731,-6.38036,0.0753476,0.832481,0.469249,14,3,125
0.25,0.386011,-1.90861,0.602936,-1.82982,1.53325,-1.10585,1.00399,-0.84847,-6.49322,-4.94103,-6.49322,-4.94103,0.0589964,0.832481,0.469249,14,3,125
0.3,0.281205,-2.2495,0.490138,-2.64825,1.46984,-1.43051,0.955395,-1.09552,-4.63152,-3.51948,-4.63152,-3.51948,0.0379441,0.832481,0.469249,14,3,125
0.35,0.162534,-2.45865,0.34061,-3.28649,1.39253,-1.66208,0.89622,-1.2715,-2.85438,-2.1631,-2.85438,-2.1631,0.017398,0.832481,0.469249,14,3,125
0.4,0.0372093,-2.51344,0.165115,-3.6772,1.30585,-1.8048,0.829941,-1.37965,-1.21281,-0.910736,-1.21281,-0.910736,0.00355656,0.832481,0.469249,14,3,125
0.45,-0.0867144,-2.40322,-0.022655,-3.77259,1.2141,-1.86544,0.75982,-1.42519,0.253693,0.207567,0.253693,0.207567,0.000999233,0.832481,0.469249,14,3,125
0.5,-0.200998,-2.13131,-0.207346,-3.55537,1.12114,-1.85276,0.68882,-1.41481,1.51701,1.17043,1.51701,1.17043,0.010239,0.832481,0.469249,14,3,125
0,0.561736,-0.533389,0.590884,1.23455,1.57408,1.81712,1.03628,1.38054,-15.8337,-12.0801,-15.8337,-12.0801,0.0739941,0.832481,0.469249,14,3,125
0.05,0.526133,-0.878346,0.636828,0.588409,1.64514,1.02543,1.09021,0.776537,-14.4536,-11.023,-14.4536,-11.023,0.0758824,0.832481,0.469249,14,3,125
0.1,0.473944,-1.19127,0.647719,-0.156115,1.67835,0.302754,1.11526,0.225386,-12.7504,-9.72024,-12.7504,-9.72024,0.072319,0.832481,0.469249,14,3,125
0.15,0.407174,-1.45686,0.620166,-0.937363,1.67755,-0.334766,1.11437,-0.260626,-10.8266,-8.24987,-10.8266,-8.24987,0.0629346,0.832481,0.469249,14,3,125
0.2,0.328546,-1.66181,0.553949,-1.69074,1.64728,-0.876098,1.09103,-0.67312,-8.77884,-6.68558,-8.77884,-6.68558,0.0485637,0.832481,0.469249,14,3,125
0.25,0.241389,-1.79541,0.452076,-2.35235,1.5925,-1.31504,1.04902,-1.0074,-6.69512,-5.09456,-6.69512,-5.09456,0.031508,0.832481,0.469249,14,3,125
0.3,0.149496,-1.85,0.320663,-2.86237,1.51838,-1.6498,0.992279,-1.26213,-4.65316,-3.53604,-4.65316,-3.53604,0.0153281,0.832481,0.469249,14,3,125
0.35,0.0569541,-1.82132,0.168623,-3.17014,1.43007,-1.88245,0.924753,-1.43893,-2.7189,-2.06027,-2.7189,-2.06027,0.00392961,0.832481,0.469249,14,3,125
0.4,-0.0320297,-1.70905,0.00703392,-3.24079,1.33255,-2.0184,0.850231,-1.54194,-0.945762,-0.707923,-0.945762,-0.707923,0.00013387,0.832481,0.469249,14,3,125
0.45,-0.113347,-1.51731,-0.151815,-3.06171,1.23045,-2.06569,0.772249,-1.57734,0.625532,0.490014,0.625532,0.490014,0.00444338,0.832481,0.469249,14,3,125
0.5,-0.183221,-1.25514,-0.29564,-2.64557,1.12794,-2.03441,0.693995,-1.55284,1.96674,1.51207,1.96674,1.51207,0.0147897,0.832481,0.469249,14,3,125
0,-0.200025,-2.70117,0.197943,3.67676,-0.343704,-1.13187,0.994541,1.40508,5.61905,-6.97538,5.61905,-6.97538,0.0097299,-0.184887,0.797388,14,3,126
0.05,-0.329976,-2.45452,0.377598,3.45051,-0.393274,-0.850918,1.05608,1.05631,5.47017,-6.79056,5.47017,-6.79056,0.0300286,-0.184887,0.797388,14,3,126
0.1,-0.441307,-1.96328,0.537156,2.88131,-0.428982,-0.577409,1.1004,0.716783,5.14956,-6.39256,5.14956,-6.39256,0.0555633,-0.184887,0.797388,14,3,126
0.15,-0.522841,-1.273,0.66083,2.0288,-0.451415,-0.319932,1.12825,0.397155,4.69119,-5.82355,4.69119,-5.82355,0.0786812,-0.184887,0.797388,14,3,126
0.2,-0.566166,-0.447159,0.736519,0.977611,-0.461548,-0.0853719,1.14083,0.105977,4.12937,-5.12612,4.12937,-5.12612,0.0933208,-0.184887,0.797388,14,3,126
0.25,-0.566297,0.441852,0.756598,-0.179734,-0.460655,0.121097,1.13972,-0.150329,3.49746,-4.34168,3.49746,-4.34168,0.096199,-0.184887,0.797388,14,3,126
0.3,-0.521965,1.31834,0.718069,-1.35108,-0.450228,0.29597,1.12678,-0.367413,2.82687,-3.50922,2.82687,-3.50922,0.0864531,-0.184887,0.797388,14,3,126
0.35,-0.435703,2.10615,0.622528,-2.44434,-0.431896,0.437313,1.10402,-0.542873,2.14619,-2.66423,2.14619,-2.66423,0.0656098,-0.184887,0.797388,14,3,126
0.4,-0.313809,2.7318,0.476231,-3.36514,-0.407348,0.544622,1.07355,-0.676085,1.48058,-1.83796,1.48058,-1.83796,0.0385134,-0.184887,0.797388,14,3,126
0.45,-0.166064,3.13083,0.290157,-4.02051,-0.378266,0.618652,1.03744,-0.767983,0.85135,-1.05684,0.85135,-1.05684,0.0136908,-0.184887,0.797388,14,3,126
0.5,-0.00504509,3.25762,0.0796368,-4.33264,-0.346269,0.661219,0.997725,-0.820825,0.275693,-0.342235,0.275693,-0.342235,0.000792324,-0.184887,0.797388,14,3,126
0,-0.422847,-1.76523,0.514348,2.63576,-0.448882,-0.811361,1.12511,1.00722,6.13001,-7.60977,6.13001,-7.60977,0.0513105,-0.184887,0.797388,14,3,126
0.05,-0.496587,-1.16126,0.628249,1.88527,-0.481788,-0.50486,1.16596,0.626732,5.67119,-7.04019,5.67119,-7.04019,0.0718776,-0.184887,0.797388,14,3,126
0.1,-0.536655,-0.429249,0.699451,0.94208,-0.499942,-0.221301,1.1885,0.274722,5.07467,-6.29967,5.07467,-6.29967,0.0852507,-0.184887,0.797388,14,3,126
0.15,-0.538215,0.367226,0.72039,-0.110301,-0.504663,0.0324324,1.19436,-0.040261,4.37957,-5.43678,4.37957,-5.43678,0.0883207,-0.184887,0.797388,14,3,126
0.2,-0.499742,1.16003,0.687762,-1.18565,-0.497567,0.251411,1.18555,-0.3121,3.62329,-4.49794,3.62329,-4.49794,0.0801341,-0.184887,0.797388,14,3,126
0.25,-0.42315,1.88019,0.602583,-2.19733,-0.480468,0.432575,1.16432,-0.536997,2.8404,-3.52606,2.8404,-3.52606,0.061949,-0.184887,0.797388,14,3,126
0.3,-0.313754,2.46143,0.470217,-3.05819,-0.455288,0.574596,1.13306,-0.7133,2.06183,-2.55955,2.06183,-2.55955,0.0378604,-0.184887,0.797388,14,3,126
0.35,-0.180006,2.84564,0.300345,-3.684,-0.423981,0.677687,1.0942,-0.841277,1.31426,-1.63151,1.31426,-1.63151,0.0149897,-0.184887,0.797388,14,3,126
0.4,-0.0329044,2.99064,0.106583,-4.00421,-0.388454,0.7434,1.0501,-0.922853,0.619739,-0.769341,0.619739,-0.769341,0.00154698,-0.184887,0.797388,14,3,126
0.45,0.115013,2.878,-0.094592,-3.97735,-0.350509,0.774387,1.00299,-0.96132,-0.00444765,0.00552032,-0.00444765,0.00552032,0.00275086,-0.184887,0.797388,14,3,126
0.5,0.250977,2.51711,-0.285623,-3.60292,-0.311796,0.774164,0.954932,-0.961044,-0.545773,0.67752,-0.545773,0.67752,0.017573,-0.184887,0.797388,14,3,126
0,0.350666,3.9846,0.00810069,-0.529915,1.04927,1.9173,-0.0309418,-0.11661,-9.28894,0.578899,-9.28894,0.578899,0.0151608,0.796624,-0.0145797,14,3,128
0.05,0.540622,3.55166,-0.0190734,-0.548197,1.13352,1.45285,-0.0360487,-0.087665,-9.07516,0.563561,-9.07516,0.563561,0.035549,0.796624,-0.0145797,14,3,128
0.1,0.699906,2.77066,-0.0458003,-0.512179,1.19482,0.999095,-0.0397275,-0.059487,-8.57206,0.53053,-8.57206,0.53053,0.0587389,0.796624,-0.0145797,14,3,128
0.15,0.813062,1.72337,-0.0694099,-0.424535,1.23406,0.570492,-0.0420387,-0.0329605,-7.83561,0.483307,-7.83561,0.483307,0.07828,0.796624,-0.0145797,14,3,128
0.2,0.869224,0.5083,-0.0874991,-0.29317,1.25279,0.178711,-0.0430826,-0.00879515,-6.92249,0.425425,-6.92249,0.425425,0.0889054,0.796624,-0.0145797,14,3,128
0.25,0.862489,-0.775907,-0.0981748,-0.130413,1.25307,-0.167413,-0.0429905,0.0124761,-5.88807,0.360323,-5.88807,0.360323,0.0877932,0.796624,-0.0145797,14,3,128
0.3,0.79178,-2.03418,-0.100246,0.0482198,1.23734,-0.461817,-0.0419163,0.0304923,-4.78463,0.291236,-4.78463,0.291236,0.0749359,0.796624,-0.0145797,14,3,128
0.35,0.660781,-3.17033,-0.0933452,0.225541,1.20827,-0.701048,-0.0400277,0.0450541,-3.65993,0.221109,-3.65993,0.221109,0.053267,0.796624,-0.0145797,14,3,128
0.4,0.478102,-4.08365,-0.0779728,0.384343,1.16865,-0.884045,-0.0374986,0.0561095,-2.55616,0.152536,-2.55616,0.152536,0.0285922,0.796624,-0.0145797,14,3,128
0.45,0.257393,-4.676,-0.0554543,0.509061,1.12125,-1.01185,-0.0345024,0.0637363,-1.50917,0.0877092,-1.50917,0.0877092,0.00857298,0.796624,-0.0145797,14,3,128
0.5,0.0167577,-4.87152,-0.02782,0.587307,1.06877,-1.08731,-0.031206,0.0681218,-0.548088,0.0284025,-0.548088,0.0284025,0.000131299,0.796624,-0.0145797,14,3,128
0,0.671204,2.45999,-0.0438372,-0.491251,1.22771,1.3858,-0.0417778,-0.0835908,-10.1926,0.631546,-10.1926,0.631546,0.054202,0.796624,-0.0145797,14,3,128
0.05,0.771829,1.53491,-0.0666385,-0.413389,1.28426,0.87617,-0.0451679,-0.0520135,-9.4554,0.584275,-9.4554,0.584275,0.0709537,0.796624,-0.0145797,14,3,128
0.1,0.821781,0.449089,-0.0844394,-0.292878,1.31625,0.4034,-0.0470382,-0.0227997,-8.48494,0.522819,-8.48494,0.522819,0.0800555,0.796624,-0.0145797,14,3,128
0.15,0.815281,-0.707199,-0.09537,-0.140815,1.32581,-0.0208474,-0.0475247,0.0033412,-7.34609,0.451206,-7.34609,0.451206,0.0790455,0.796624,-0.0145797,14,3,128
0.2,0.751052,-1.84425,-0.0982012,0.0284627,1.31559,-0.388152,-0.0467936,0.0259015,-6.10103,0.373291,-6.10103,0.373291,0.067865,0.796624,-0.0145797,14,3,128
0.25,0.632292,-2.8724,-0.092473,0.198782,1.28855,-0.693204,-0.0450319,0.044566,-4.8074,0.292633,-4.8074,0.292633,0.0489962,0.796624,-0.0145797,14,3,128
0.3,0.466709,-3.70144,-0.0785475,0.353698,1.24788,-0.933574,-0.0424379,0.0591977,-3.51692,0.212421,-3.51692,0.212421,0.0273152,0.796624,-0.0145797,14,3,128
0.35,0.266432,-4.24668,-0.0575821,0.478083,1.19681,-1.10942,-0.0392124,0.0698188,-2.27433,0.135402,-2.27433,0.135402,0.00918373,0.796624,-0.0145797,14,3,128
0.4,0.0474053,-4.44339,-0.0314266,0.559617,1.1385,-1.22314,-0.0355522,0.0765889,-1.11679,0.0638491,-1.11679,0.0638491,0.000402544,0.796624,-0.0145797,14,3,128
0.45,-0.172052,-4.26383,-0.00244935,0.590032,1.07594,-1.27898,-0.031643,0.0797813,-0.0735312,-0.000457843,-0.0735312,-0.000457843,0.00367707,0.796624,-0.0145797,14,3,128
0.5,-0.37338,-3.72635,0.0266882,0.565982,1.0119,-1.28265,-0.0276545,0.0797584,0.834068,-0.0562281,0.834068,-0.0562281,0.0172388,0.796624,-0.0145797,14,3,128
0,0.76222,1.15835,-0.0658561,-0.382357,1.297,1.38592,-0.0459578,-0.0836113,-11.163,0.690127,-11.163,0.690127,0.0692875,0.796624,-0.0145797,14,3,128
0.05,0.795535,0.164474,-0.0822999,-0.270063,1.35234,0.827769,-0.0492757,-0.0491049,-10.2634,0.633059,-10.2634,0.633059,0.0753141,0.796624,-0.0145797,14,3,128
0.1,0.777635,-0.875161,-0.0923488,-0.128646,1.3809,0.314601,-0.0509396,-0.017452,-9.12369,0.561395,-9.12369,0.561395,0.072325,0.796624,-0.0145797,14,3,128
0.15,0.708278,-1.87883,-0.0948646,0.0288101,1.38523,-0.141584,-0.0511105,0.0106178,-7.81569,0.479578,-7.81569,0.479578,0.060739,0.796624,-0.0145797,14,3,128
0.2,0.591292,-2.76558,-0.089413,0.187465,1.36838,-0.532368,-0.0499801,0.0345966,-6.40745,0.391816,-6.40745,0.391816,0.0431008,0.796624,-0.0145797,14,3,128
0.25,0.434495,-3.4577,-0.0763155,0.33216,1.33375,-0.852741,-0.0477605,0.0541874,-4.96155,0.301969,-4.96155,0.301969,0.0237938,0.796624,-0.0145797,14,3,128
0.3,0.249386,-3.88733,-0.0566289,0.448885,1.28491,-1.10082,-0.0446737,0.0692859,-3.53357,0.213458,-3.53357,0.213458,0.00808982,0.796624,-0.0145797,14,3,128
0.35,0.050392,-4.00756,-0.0320525,0.526164,1.22545,-1.2775,-0.0409426,0.0799588,-2.17112,0.129204,-2.17112,0.129204,0.000443816,0.796624,-0.0145797,14,3,128
0.4,-0.14647,-3.80316,-0.00477091,0.556211,1.15886,-1.38605,-0.0367831,0.086419,-0.913213,0.051591,-0.913213,0.051591,0.00266898,0.796624,-0.0145797,14,3,128
0.45,-0.325329,-3.295,0.0227522,0.535752,1.08842,-1.43171,-0.0323977,0.0889985,0.209987,-0.0175438,0.209987,-0.0175438,0.0131222,0.796624,-0.0145797,14,3,128
0.5,-0.472176,-2.53477,0.0480108,0.46638,1.0171,-1.42121,-0.0279697,0.0881214,1.17701,-0.0769042,1.17701,-0.0769042,0.0275009,0.796624,-0.0145797,14,3,128
0,0.092977,1.63866,-0.546752,3.01621,0.536509,1.59894,0.779252,3.85626,-3.95977,-8.64412,-3.95977,-8.64412,0.0372185,0.596298,0.988156,14,3,130
0.05,0.173912,1.57226,-0.363232,4.27656,0.611506,1.40095,0.96126,3.42405,-4.41577,-9.89562,-4.41577,-9.89562,0.0197574,0.596298,0.988156,14,3,130
0.1,0.248171,1.37392,-0.123633,5.23639,0.676034,1.18016,1.12009,2.92927,-4.65679,-10.6349,-4.65679,-10.6349,0.00947088,0.596298,0.988156,14,3,130
0.15,0.309343,1.05319,0.153073,5.7416,0.729221,0.947323,1.25326,2.39753,-4.7029,-10.9041,-4.7029,-10.9041,0.0145923,0.596298,0.988156,14,3,130
0.2,0.351832,0.632834,0.441183,5.68584,0.770709,0.712178,1.35951,1.85232,-4.57829,-10.7559,-4.57829,-10.7559,0.037635,0.596298,0.988156,14,3,130
0.25,0.37146,0.146106,0.711987,5.05957,0.800595,0.483264,1.43868,1.31453,-4.30995,-10.2509,-4.30995,-10.2509,0.0733474,0.596298,0.988156,14,3,130
0.3,0.365896,-0.366844,0.938931,3.95408,0.819371,0.267767,1.49159,0.801981,-3.92632,-9.45406,-3.92632,-9.45406,0.111664,0.596298,0.988156,14,3,130
0.35,0.334914,-0.862578,1.10164,2.51558,0.827851,0.0714508,1.51987,0.329278,-3.4561,-8.43189,-3.4561,-8.43189,0.142673,0.596298,0.988156,14,3,130
0.4,0.280466,-1.29789,1.18717,0.88895,0.827103,-0.101354,1.5258,-0.092317,-2.92721,-7.25005,-2.92721,-7.25005,0.159445,0.596298,0.988156,14,3,130
0.45,0.206587,-1.63346,1.18914,-0.810552,0.818377,-0.247715,1.51212,-0.454819,-2.36596,-5.97104,-2.36596,-5.97104,0.15823,0.596298,0.988156,14,3,130
0.5,0.119098,-1.83767,1.10622,-2.49106,0.803034,-0.366013,1.48192,-0.753371,-1.79626,-4.65252,-1.79626,-4.65252,0.138228,0.596298,0.988156,14,3,130
0,0.169038,1.37926,-0.372688,3.89546,0.616457,1.59896,0.972068,3.85635,-5.07911,-11.3438,-5.07911,-11.3438,0.0203987,0.596298,0.988156,14,3,130
0.05,0.234852,1.23176,-0.149741,4.95765,0.690056,1.345,1.15071,3.28916,-5.34763,-12.1432,-5.34763,-12.1432,0.0095452,0.596298,0.988156,14,3,130
0.1,0.290508,0.976391,0.116374,5.60091,0.750622,1.07762,1.29998,2.682,-5.3934,-12.4116,-5.3934,-12.4116,0.0120471,0.596298,0.988156,14,3,130
