0,0.0719689,0,0.291516,0,-0.157411,0,0.0441453,0,5.36113,-12.6208,5.36113,-12.6208,0.0111229,0.225527,-0.857341,14,3
0.05,0.0618266,-0.402374,0.292465,0.0376036,-0.150709,0.268056,0.0283693,-0.63104,4.46314,-10.5068,4.46314,-10.5068,0.011029,0.225527,-0.857341,14,3
0.1,0.0334946,-0.721696,0.292704,-0.0281027,-0.131728,0.491213,-0.0163162,-1.15638,3.52792,-8.3052,3.52792,-8.3052,0.0107244,0.225527,-0.857341,14,3
0.15,-0.00800629,-0.924813,0.287088,-0.194645,-0.102757,0.66761,-0.0845168,-1.57164,2.59315,-6.10461,2.59315,-6.10461,0.0101986,0.225527,-0.857341,14,3
0.2,-0.0563107,-0.991598,0.270944,-0.445791,-0.0661352,0.797267,-0.17073,-1.87687,1.69147,-3.98194,1.69147,-3.98194,0.00946415,0.225527,-0.857341,14,3
0.25,-0.104421,-0.917152,0.240701,-0.754112,-0.0241575,0.88184,-0.269551,-2.07597,0.850061,-2.00116,0.850061,-2.00116,0.00849559,0.225527,-0.857341,14,3
0.3,-0.145486,-0.712168,0.19437,-1.08418,0.0209971,0.924343,-0.375851,-2.17603,0.0903872,-0.212783,0.0903872,-0.212783,0.00726981,0.225527,-0.857341,14,3
0.35,-0.173546,-0.40124,0.131862,-1.39603,0.0673272,0.928863,-0.484918,-2.18667,-0.571793,1.34608,-0.571793,1.34608,0.00586945,0.225527,-0.857341,14,3
0.4,-0.184151,-0.0196234,0.0551175,-1.6489,0.113056,0.900273,-0.592569,-2.11936,-1.12622,2.65127,-1.12622,2.65127,0.00458181,0.225527,-0.857341,14,3
0.45,-0.174798,0.390698,-0.0319511,-1.80549,0.156662,0.843962,-0.695223,-1.9868,-1.56777,3.69074,-1.56777,3.69074,0.0039195,0.225527,-0.857341,14,3
0.5,-0.145167,0.78502,-0.123751,-1.8365,0.1969,0.765573,-0.789949,-1.80226,-1.89594,4.4633,-1.89594,4.4633,0.00450323,0.225527,-0.857341,14,3
0.55,-0.0971583,1.11987,-0.213522,-1.72499,0.232809,0.670776,-0.874483,-1.5791,-2.11427,4.97728,-2.11427,4.97728,0.00680229,0.225527,-0.857341,14,3
0.6,-0.0347296,1.35703,-0.294033,-1.46929,0.263705,0.565063,-0.947216,-1.33023,-2.22968,5.24895,-2.22968,5.24895,0.0108301,0.225527,-0.857341,14,3
0.65,0.0364681,1.46767,-0.358373,-1.0836,0.289171,0.453579,-1.00717,-1.06778,-2.25175,5.30092,-2.25175,5.30092,0.0159743,0.225527,-0.857341,14,3
0.7,0.109654,1.4359,-0.400702,-0.596109,0.309035,0.340991,-1.05393,-0.802739,-2.19209,5.16046,-2.19209,5.16046,0.0211009,0.225527,-0.857341,14,3
0.75,0.177628,1.261,-0.416868,-0.0455158,0.323344,0.231387,-1.08762,-0.544716,-2.06361,4.858,-2.06361,4.858,0.0249063,0.225527,-0.857341,14,3
0.8,0.233539,0.957464,-0.404834,0.523011,0.332334,0.128207,-1.10878,-0.301816,-1.87992,4.42559,-1.87992,4.42559,0.0263404,0.225527,-0.857341,14,3
0.85,0.271604,0.553007,-0.3649,1.06169,0.336395,0.0342106,-1.11834,-0.0805364,-1.65478,3.89557,-1.65478,3.89557,0.0249212,0.225527,-0.857341,14,3
0.9,0.287683,0.0851185,-0.299742,1.52381,0.336037,-0.0485284,-1.1175,0.114242,-1.40155,3.29944,-1.40155,3.29944,0.0208789,0.225527,-0.857341,14,3
0.95,0.279676,-0.402803,-0.214268,1.86762,0.331858,-0.118606,-1.10766,0.279214,-1.13282,2.66681,-1.13282,2.66681,0.0151477,0.225527,-0.857341,14,3
1,0.247721,-0.865213,-0.115256,2.06066,0.324512,-0.175247,-1.09036,0.412555,-0.86005,2.02467,-0.86005,2.02467,0.00920262,0.225527,-0.857341,14,3
1.05,0.19421,-1.25808,-0.010792,2.08386,0.314675,-0.21825,-1.06721,0.513789,-0.593319,1.39675,-0.593319,1.39675,0.00469531,0.225527,-0.857341,14,3
1.1,0.12362,-1.54274,0.0904874,1.93444,0.30302,-0.247916,-1.03977,0.583626,-0.341163,0.803144,-0.341163,0.803144,0.0029111,0.225527,-0.857341,14,3
1.15,0.0421399,-1.68996,0.18023,1.62643,0.290198,-0.264974,-1.00959,0.623783,-0.110478,0.260079,-0.110478,0.260079,0.00425065,0.225527,-0.857341,14,3
1.2,-0.0428923,-1.68364,0.251171,1.18871,0.276811,-0.270498,-0.978071,0.636787,0.0935091,-0.220133,0.0935091,-0.220133,0.00803491,0.225527,-0.857341,14,3
1.25,-0.123716,-1.52312,0.297785,0.661287,0.263403,-0.265822,-0.946507,0.625781,0.267195,-0.629012,0.267195,-0.629012,0.0127782,0.225527,-0.857341,14,3
1.3,-0.192935,-1.22336,0.316739,0.0910352,0.250446,-0.252462,-0.916004,0.59433,0.408515,-0.961699,0.408515,-0.961699,0.0167764,0.225527,-0.857341,14,3
1.35,-0.244249,-0.812894,0.307134,-0.472154,0.238334,-0.232037,-0.88749,0.546245,0.516812,-1.21665,0.516812,-1.21665,0.0186969,0.225527,-0.857341,14,3
1.4,-0.273053,-0.330228,0.270568,-0.978922,0.227378,-0.206196,-0.861699,0.485413,0.592672,-1.39523,0.592672,-1.39523,0.0179481,0.225527,-0.857341,14,3
1.45,-0.276835,0.180073,0.211016,-1.3841,0.217809,-0.176562,-0.839172,0.415651,0.637737,-1.50132,0.637737,-1.50132,0.0147935,0.225527,-0.857341,14,3
1.5,-0.255382,0.671207,0.134523,-1.65088,0.209778,-0.144676,-0.820266,0.340586,0.65451,-1.5408,0.65451,-1.5408,0.0102525,0.225527,-0.857341,14,3
1.55,-0.210802,1.09773,0.0486739,-1.75515,0.203362,-0.11195,-0.805163,0.263545,0.646152,-1.52113,0.646152,-1.52113,0.0058004,0.225527,-0.857341,14,3
1.6,-0.147364,1.41936,-0.038135,-1.68894,0.198573,-0.0796425,-0.793887,0.187489,0.616287,-1.45082,0.616287,-1.45082,0.00287786,0.225527,-0.857341,14,3
1.65,-0.0711379,1.60496,-0.117542,-1.46165,0.195361,-0.0488282,-0.786326,0.114948,0.568808,-1.33905,0.568808,-1.33905,0.00234356,0.225527,-0.857341,14,3
1.7,0.0105619,1.63642,-0.182064,-1.0986,0.19363,-0.0203878,-0.782252,0.0479955,0.507713,-1.19522,0.507713,-1.19522,0.00412911,0.225527,-0.857341,14,3
1.75,0.089896,1.51117,-0.225812,-0.637505,0.193246,0.00499787,-0.781347,-0.0117657,0.436942,-1.02862,0.436942,-1.02862,0.00730137,0.225527,-0.857341,14,3
1.8,0.159298,1.24256,-0.244999,-0.12401,0.194042,0.026845,-0.783221,-0.0631967,0.360256,-0.84809,0.360256,-0.84809,0.0104942,0.225527,-0.857341,14,3
1.85,0.212234,0.857989,-0.238231,0.392556,0.195834,0.0448578,-0.787441,-0.105601,0.281122,-0.661798,0.281122,-0.661798,0.0124616,0.225527,-0.857341,14,3
1.9,0.243816,0.39535,-0.206589,0.863045,0.198429,0.0589139,-0.793548,-0.138691,0.202633,-0.477026,0.202633,-0.477026,0.0125025,0.225527,-0.857341,14,3
1.95,0.251231,-0.101012,-0.153531,1.24227,0.201628,0.0690455,-0.801079,-0.162542,0.127453,-0.30004,0.127453,-0.30004,0.0106538,0.225527,-0.857341,14,3
2,0.233963,-0.584217,-0.0845881,1.49312,0.205239,0.0754182,-0.809581,-0.177544,0.0577723,-0.136004,0.0577723,-0.136004,0.00764994,0.225527,-0.857341,14,3
2.05,0.193824,-1.00852,-0.00686015,1.59071,0.209082,0.0783068,-0.818628,-0.184345,-0.00469723,0.0110579,-0.00469723,0.0110579,0.00466829,0.225527,-0.857341,14,3
2.1,0.134809,-1.33307,0.0716912,1.52579,0.212992,0.0780719,-0.827832,-0.183792,-0.0587252,0.138247,-0.0587252,0.138247,0.00289297,0.225527,-0.857341,14,3
2.15,0.0627494,-1.52593,0.143064,1.30606,0.216822,0.0751357,-0.836848,-0.176879,-0.103539,0.243745,-0.103539,0.243745,0.0030289,0.225527,-0.857341,14,3
2.2,-0.0152304,-1.56787,0.200046,0.95499,0.220449,0.0699587,-0.845388,-0.164692,-0.138791,0.326733,-0.138791,0.326733,0.004994,0.225527,-0.857341,14,3
2.25,-0.0914221,-1.45504,0.236926,0.508545,0.223774,0.0630191,-0.853214,-0.148355,-0.164515,0.38729,-0.164515,0.38729,0.00796682,0.225527,-0.857341,14,3
2.3,-0.158325,-1.19951,0.250015,0.0109506,0.226719,0.0547934,-0.860148,-0.128991,-0.181072,0.426267,-0.181072,0.426267,0.0107592,0.225527,-0.857341,14,3
2.35,-0.209408,-0.827507,0.237954,-0.489534,0.229232,0.0457398,-0.866064,-0.107678,-0.189098,0.445161,-0.189098,0.445161,0.0123026,0.225527,-0.857341,14,3
2.4,-0.239736,-0.376054,0.201815,-0.944495,0.231283,0.0362849,-0.870892,-0.0854195,-0.189442,0.445971,-0.189442,0.445971,0.0120303,0.225527,-0.857341,14,3
2.45,-0.246411,0.111108,0.145016,-1.30922,0.232861,0.0268128,-0.874605,-0.0631209,-0.18311,0.431065,-0.18311,0.431065,0.0100559,0.225527,-0.857341,14,3
2.5,-0.228807,0.58743,0.0730318,-1.54685,0.233972,0.0176573,-0.877222,-0.0415677,-0.171208,0.403046,-0.171208,0.403046,0.00713595,0.225527,-0.857341,14,3
2.55,-0.188618,1.00727,-0.0071058,-1.63257,0.234641,0.00909695,-0.878797,-0.0214154,-0.154891,0.364633,-0.154891,0.364633,0.00442236,0.225527,-0.857341,14,3
2.6,-0.12972,1.32968,-0.0874997,-1.55703,0.234902,0.00135242,-0.879412,-0.00318377,-0.135314,0.318548,-0.135314,0.318548,0.00303665,0.225527,-0.857341,14,3
2.65,-0.0578354,1.52238,-0.160205,-1.32767,0.234801,-0.0054133,-0.879173,0.0127436,-0.113596,0.26742,-0.113596,0.26742,0.00359952,0.225527,-0.857341,14,3
2.7,0.0199994,1.56566,-0.218049,-0.967623,0.234388,-0.0110931,-0.878202,0.0261146,-0.0907793,0.213706,-0.0907793,0.213706,0.0059446,0.225527,-0.857341,14,3
2.75,0.096134,1.45499,-0.255346,-0.512501,0.23372,-0.0156321,-0.876629,0.0367999,-0.0678086,0.15963,-0.0678086,0.15963,0.00918604,0.225527,-0.857341,14,3
2.8,0.163092,1.20173,-0.268416,-0.00623069,0.232854,-0.0190225,-0.874589,0.0447814,-0.0455082,0.107132,-0.0455082,0.107132,0.0121021,0.225527,-0.857341,14,3
2.85,0.214331,0.831502,-0.255894,0.503116,0.231846,-0.0212979,-0.872216,0.0501381,-0.0245698,0.0578406,-0.0245698,0.0578406,0.01362,0.225527,-0.857341,14,3
2.9,0.24488,0.380807,-0.218842,0.967154,0.23075,-0.0225264,-0.869637,0.0530301,-0.00554586,0.0130557,-0.00554586,0.0130557,0.0131902,0.225527,-0.857341,14,3
2.95,0.25178,-0.106939,-0.160672,1.341,0.229617,-0.0228037,-0.866969,0.0536829,0.0111515,-0.0262522,0.0111515,-0.0262522,0.0109568,0.225527,-0.857341,14,3
3,0.234333,-0.585343,-0.0868643,1.58742,0.228491,-0.0222461,-0.864318,0.0523703,0.0252462,-0.059433,0.0252462,-0.059433,0.00771848,0.225527,-0.857341,14,3
3.05,0.19416,-1.00873,-0.00448239,1.68105,0.22741,-0.0209838,-0.861774,0.0493986,0.0365898,-0.0861371,0.0365898,-0.0861371,0.00468116,0.225527,-0.857341,14,3
3.1,0.135069,-1.33592,0.0785163,1.6119,0.226406,-0.0191543,-0.859411,0.0450918,0.0451496,-0.106288,0.0451496,-0.106288,0.00302801,0.225527,-0.857341,14,3
3.15,0.0627287,-1.53422,0.154094,1.38681,0.225505,-0.0168968,-0.85729,0.0397774,0.0509951,-0.120049,0.0509951,-0.120049,0.00343435,0.225527,-0.857341,14,3
3.2,-0.0158492,-1.58331,0.214962,1.02844,0.224724,-0.0143471,-0.855451,0.0337749,0.0542812,-0.127785,0.0542812,-0.127785,0.00576141,0.225527,-0.857341,14,3
3.25,-0.0930093,-1.47802,0.255295,0.572148,0.224075,-0.011633,-0.853922,0.0273856,0.055232,-0.130024,0.055232,-0.130024,0.00911174,0.225527,-0.857341,14,3
3.3,-0.161236,-1.22904,0.271267,0.0617536,0.223562,-0.00887141,-0.852715,0.0208845,0.0541238,-0.127415,0.0541238,-0.127415,0.0122169,0.225527,-0.857341,14,3
3.35,-0.213919,-0.86145,0.261366,-0.454586,0.223186,-0.00616522,-0.85183,0.0145137,0.051268,-0.120692,0.051268,-0.120692,0.0139394,0.225527,-0.857341,14,3
3.4,-0.245993,-0.411389,0.226519,-0.928232,0.222942,-0.00360182,-0.851255,0.00847915,0.0469963,-0.110635,0.0469963,-0.110635,0.0136653,0.225527,-0.857341,14,3
3.45,-0.254394,0.077918,0.170015,-1.31384,0.22282,-0.001252,-0.85097,0.00294738,0.0416457,-0.0980394,0.0416457,-0.0980394,0.0114883,0.225527,-0.857341,14,3
3.5,-0.238315,0.560093,0.0972438,-1.57346,0.22281,0.000830281,-0.850945,-0.00195459,0.0355464,-0.083681,0.0355464,-0.083681,0.00818061,0.225527,-0.857341,14,3
3.55,-0.199269,0.989301,0.0152195,-1.68083,0.222896,0.0026076,-0.851147,-0.00613864,0.0290112,-0.0682962,0.0290112,-0.0682962,0.00495557,0.225527,-0.857341,14,3
3.6,-0.140967,1.324,-0.0681011,-1.62488,0.223063,0.00405816,-0.851539,-0.00955345,0.0223265,-0.0525596,0.0223265,-0.0525596,0.00304138,0.225527,-0.857341,14,3
3.65,-0.06901,1.53095,-0.144628,-1.41145,0.223293,0.00517449,-0.852083,-0.0121814,0.0157461,-0.0370684,0.0157461,-0.0370684,0.00318616,0.225527,-0.857341,14,3
3.7,0.00963099,1.58909,-0.206972,-1.06235,0.223572,0.00596179,-0.852738,-0.0140348,0.00948649,-0.0223325,0.00948649,-0.0223325,0.00532554,0.225527,-0.857341,14,3
3.75,0.0872995,1.49241,-0.249172,-0.612335,0.223882,0.00643612,-0.853468,-0.0151515,0.00372425,-0.00876737,0.00372425,-0.00876737,0.00860886,0.225527,-0.857341,14,3
3.8,0.156438,1.25083,-0.267244,-0.104917,0.224208,0.00662233,-0.854236,-0.0155898,-0.00140485,0.00330719,-0.00140485,0.00330719,0.0117717,0.225527,-0.857341,14,3
3.85,0.210359,0.888787,-0.259509,0.411825,0.224538,0.00655209,-0.855012,-0.0154245,-0.00580516,0.0136661,-0.00580516,0.0136661,0.0136427,0.225527,-0.857341,14,3
3.9,0.243893,0.441968,-0.226725,0.889115,0.224858,0.00626183,-0.855766,-0.0147412,-0.00941926,0.0221742,-0.00941926,0.0221742,0.013553,0.225527,-0.857341,14,3
3.95,0.253853,-0.0466339,-0.172028,1.28125,0.225159,0.00579087,-0.856475,-0.0136325,-0.0122248,0.0287788,-0.0122248,0.0287788,0.0115375,0.225527,-0.857341,14,3
4,0.239304,-0.530679,-0.100678,1.5497,0.225433,0.00517962,-0.857121,-0.0121935,-0.0142308,0.0335011,-0.0142308,0.0335011,0.00832066,0.225527,-0.857341,14,3
4.05,0.201632,-0.964184,-0.019593,1.66733,0.225675,0.00446809,-0.857689,-0.0105185,-0.0154728,0.0364251,-0.0154728,0.0364251,0.0050913,0.225527,-0.857341,14,3
4.1,0.144436,-1.30526,0.0633167,1.62208,0.225879,0.00369444,-0.858169,-0.00869721,-0.0160088,0.0376869,-0.0160088,0.0376869,0.00308653,0.225527,-0.857341,14,3
4.15,0.0732244,-1.52011,0.139957,1.41873,0.226043,0.002894,-0.858557,-0.00681287,-0.0159134,0.0374624,-0.0159134,0.0374624,0.00309544,0.225527,-0.857341,14,3
4.2,-0.00508894,-1.58693,0.202883,1.07817,0.226168,0.00209833,-0.858851,-0.00493975,-0.0152737,0.0359564,-0.0152737,0.0359564,0.0051102,0.225527,-0.857341,14,3
4.25,-0.0828659,-1.49886,0.24604,0.634466,0.226254,0.00133464,-0.859053,-0.00314193,-0.0141842,0.0333915,-0.0141842,0.0333915,0.00832743,0.225527,-0.857341,14,3
4.3,-0.152524,-1.26499,0.265319,0.130702,0.226303,0.000625433,-0.859168,-0.00147235,-0.0127426,0.0299978,-0.0127426,0.0299978,0.0115024,0.225527,-0.857341,14,3
4.35,-0.207313,-0.909038,0.258904,-0.385236,0.226318,-1.16975e-05,-0.859204,2.75376e-05,-0.011046,0.0260038,-0.011046,0.0260038,0.0134529,0.225527,-0.857341,14,3
4.4,-0.241968,-0.466202,0.227409,-0.864542,0.226304,-0.000563999,-0.85917,0.00132773,-0.00918763,0.0216289,-0.00918763,0.0216289,0.0134778,0.225527,-0.857341,14,3
4.45,-0.253189,0.020818,0.173835,-1.26127,0.226264,-0.00102338,-0.859077,0.00240917,-0.00725391,0.0170767,-0.00725391,0.0170767,0.0115716,0.225527,-0.857341,14,3
