0,0.192816,0,-0.105359,0,0.967654,0,0.094982,0,-1.30776,-7.1058,-1.30776,-7.1058,0.00596948,0.874243,-0.412575,14,3
0.05,0.185047,-0.308216,-0.0914589,0.551491,0.96602,-0.065388,0.0860997,-0.35529,-1.08871,-5.91558,-1.08871,-5.91558,0.00527395,0.874243,-0.412575,14,3
0.1,0.162226,-0.597246,-0.0525643,0.991738,0.961389,-0.119823,0.0609408,-0.651069,-0.860579,-4.67602,-0.860579,-4.67602,0.00360871,0.874243,-0.412575,14,3
0.15,0.126013,-0.839519,0.00456863,1.27499,0.954323,-0.162852,0.0225423,-0.88487,-0.632556,-3.43703,-0.632556,-3.43703,0.00197693,0.874243,-0.412575,14,3
0.2,0.079362,-1.01136,0.071308,1.37278,0.945389,-0.19448,-0.0259975,-1.05672,-0.412606,-2.24192,-0.412606,-2.24192,0.00141453,0.874243,-0.412575,14,3
0.25,0.0262607,-1.09541,0.138111,1.2776,0.93515,-0.21511,-0.081636,-1.16882,-0.207358,-1.1267,-0.207358,-1.1267,0.00245607,0.874243,-0.412575,14,3
0.3,-0.0286361,-1.08259,0.195609,1.0038,0.924135,-0.225478,-0.141485,-1.22515,-0.0220485,-0.119802,-0.0220485,-0.119802,0.00484872,0.874243,-0.412575,14,3
0.35,-0.0804521,-0.973212,0.235644,0.58487,0.912833,-0.226581,-0.202893,-1.23114,0.13948,0.757872,0.13948,0.757872,0.00766444,0.874243,-0.412575,14,3
0.4,-0.124564,-0.776994,0.252103,0.0683887,0.901679,-0.219607,-0.263502,-1.19325,0.274723,1.49273,0.274723,1.49273,0.00973918,0.874243,-0.412575,14,3
0.45,-0.15705,-0.512006,0.241488,-0.48958,0.891042,-0.205871,-0.321299,-1.11861,0.382432,2.07797,0.382432,2.07797,0.0102007,0.874243,-0.412575,14,3
0.5,-0.175064,-0.202768,0.203209,-1.02952,0.881226,-0.186749,-0.374632,-1.01471,0.462484,2.51294,0.462484,2.51294,0.00885095,0.874243,-0.412575,14,3
