0,-0.218178,0,0.169957,0,-0.585335,0,0.290636,0,11.4617,2.72212,11.4617,2.72212,0.00940547,0.233357,0.485074,14,3
0.05,-0.221477,-0.130845,0.158368,-0.459852,-0.571008,0.573085,0.294039,0.136106,9.54186,2.26617,9.54186,2.26617,0.00912194,0.233357,0.485074,14,3
0.1,-0.22872,-0.156434,0.125266,-0.853574,-0.530427,1.05018,0.303677,0.249414,7.54244,1.79131,7.54244,1.79131,0.00838485,0.233357,0.485074,14,3
0.15,-0.234444,-0.0706547,0.0749733,-1.14187,-0.46849,1.4273,0.318387,0.33898,5.54396,1.31667,5.54396,1.31667,0.0074921,0.233357,0.485074,14,3
0.2,-0.233258,0.117705,0.0135268,-1.296,-0.390195,1.7045,0.336982,0.404814,3.61623,0.858846,3.61623,0.858846,0.00676545,0.233357,0.485074,14,3
0.25,-0.22054,0.386843,-0.0519348,-1.30114,-0.300449,1.88531,0.358296,0.447756,1.81737,0.43162,1.81737,0.43162,0.00635852,0.233357,0.485074,14,3
0.3,-0.193024,0.704895,-0.113925,-1.15833,-0.203912,1.97618,0.381223,0.469337,0.193241,0.0458942,0.193241,0.0458942,0.00620842,0.233357,0.485074,14,3
0.35,-0.149213,1.03342,-0.165402,-0.884187,-0.104862,1.98584,0.404747,0.471631,-1.22245,-0.290329,-1.22245,-0.290329,0.00612732,0.233357,0.485074,14,3
0.4,-0.0896186,1.33113,-0.200499,-0.50854,-0.00709793,1.92472,0.427966,0.457115,-2.40778,-0.571841,-2.40778,-0.571841,0.00596739,0.233357,0.485074,14,3
0.45,-0.0168021,1.5579,-0.215095,-0.0706934,0.0861282,1.80433,0.450107,0.428523,-3.35178,-0.796038,-3.35178,-0.796038,0.00577225,0.233357,0.485074,14,3
0.5,0.0647892,1.67912,-0.207181,0.384663,0.172155,1.63674,0.470538,0.388721,-4.05338,-0.962668,-4.05338,-0.962668,0.00583621,0.233357,0.485074,14,3
0.55,0.149212,1.67018,-0.177039,0.811395,0.248925,1.43407,0.488771,0.340588,-4.52016,-1.07353,-4.52016,-1.07353,0.00661551,0.233357,0.485074,14,3
0.6,0.229624,1.52004,-0.127209,1.16576,0.314978,1.20806,0.504458,0.286911,-4.76688,-1.13212,-4.76688,-1.13212,0.00849491,0.233357,0.485074,14,3
0.65,0.299017,1.23318,-0.0622797,1.4104,0.369423,0.969718,0.517389,0.230305,-4.81407,-1.14333,-4.81407,-1.14333,0.0115103,0.233357,0.485074,14,3
0.7,0.35099,0.829073,0.0115398,1.51836,0.411891,0.729014,0.527475,0.173139,-4.68652,-1.11304,-4.68652,-1.11304,0.0151964,0.233357,0.485074,14,3
0.75,0.380438,0.339565,0.0870272,1.47656,0.442484,0.494688,0.53474,0.117487,-4.41184,-1.0478,-4.41184,-1.0478,0.018678,0.233357,0.485074,14,3
0.8,0.384085,-0.194785,0.156695,1.2876,0.461703,0.274097,0.539305,0.0650972,-4.01914,-0.954534,-4.01914,-0.954534,0.0209701,0.233357,0.485074,14,3
