0,-0.212921,0,-0.0211383,0,-0.960208,0,0.82293,0,2.42161,-13.0975,2.42161,-13.0975,0.00567734,-0.787236,-0.112607,14,3
0.05,-0.205534,0.293075,-0.00387126,0.684992,-0.957181,0.12108,0.806558,-0.654876,2.01599,-10.9037,2.01599,-10.9037,0.00524273,-0.787236,-0.112607,14,3
0.1,-0.183596,0.577318,0.0435216,1.19514,-0.948607,0.22188,0.760185,-1.20006,1.59356,-8.6189,1.59356,-8.6189,0.00441662,-0.787236,-0.112607,14,3
0.15,-0.148225,0.826054,0.110836,1.47517,-0.935521,0.301558,0.689408,-1.63101,1.17132,-6.3352,1.17132,-6.3352,0.00424145,-0.787236,-0.112607,14,3
0.2,-0.101819,1.01509,0.185772,1.49755,-0.918979,0.360124,0.599939,-1.94777,0.764033,-4.13235,0.764033,-4.13235,0.00555169,-0.787236,-0.112607,14,3
0.25,-0.0478736,1.12517,0.255433,1.26627,-0.900018,0.398325,0.497385,-2.15438,0.38397,-2.07674,0.38397,-2.07674,0.00835507,-0.787236,-0.112607,14,3
0.3,0.00932377,1.14409,0.307879,0.814957,-0.879621,0.417524,0.38707,-2.25822,0.0408277,-0.220821,0.0408277,-0.220821,0.0117186,-0.787236,-0.112607,14,3
0.35,0.0650835,1.06816,0.333443,0.199796,-0.858694,0.419565,0.273883,-2.26926,-0.258278,1.39692,-0.258278,1.39692,0.0142128,-0.787236,-0.112607,14,3
0.4,0.11476,0.902798,0.325648,-0.509158,-0.838039,0.406651,0.162166,-2.19941,-0.508712,2.75142,-0.508712,2.75142,0.0146383,-0.787236,-0.112607,14,3
0.45,0.154197,0.661958,0.281709,-1.23494,-0.818342,0.381216,0.0556348,-2.06184,-0.708159,3.83015,-0.708159,3.83015,0.0126531,-0.787236,-0.112607,14,3
0.5,0.180122,0.366747,0.202767,-1.89832,-0.800166,0.345808,-0.0426697,-1.87034,-0.856393,4.63189,-0.856393,4.63189,0.00904708,-0.787236,-0.112607,14,3
0.55,0.190456,0.0433226,0.0938871,-2.42236,-0.783947,0.302988,-0.130397,-1.63874,-0.955013,5.16528,-0.955013,5.16528,0.00557923,-0.787236,-0.112607,14,3
