0,0.115805,0,0.0256466,0,-0.445092,0,-0.688006,0,-0.700405,2.34865,-0.700405,2.34865,0.00174912,-0.495121,-0.520245,14,3
0.05,0.111024,-0.189676,0.0214833,-0.165158,-0.445968,-0.0350203,-0.68507,0.117432,-0.583087,1.95525,-0.583087,1.95525,0.00159015,-0.495121,-0.520245,14,3
0.1,0.0970017,-0.366634,0.00988813,-0.294859,-0.448448,-0.0641746,-0.676754,0.215195,-0.460906,1.54554,-0.460906,1.54554,0.00118266,-0.495121,-0.520245,14,3
0.15,0.0748082,-0.513878,-0.00701178,-0.375623,-0.452233,-0.0872199,-0.664063,0.292472,-0.338782,1.13603,-0.338782,1.13603,0.000702514,-0.495121,-0.520245,14,3
0.2,0.0463037,-0.617017,-0.0265504,-0.399553,-0.457017,-0.104159,-0.648019,0.349274,-0.220982,0.741013,-0.220982,0.741013,0.000354548,-0.495121,-0.520245,14,3
0.25,0.0139719,-0.665721,-0.0458218,-0.36503,-0.462501,-0.115208,-0.629629,0.386324,-0.111056,0.372402,-0.111056,0.372402,0.000285637,-0.495121,-0.520245,14,3
0.3,-0.0193125,-0.654816,-0.0619978,-0.276759,-0.4684,-0.120761,-0.609847,0.404944,-0.0118086,0.0395976,-0.0118086,0.0395976,0.000524736,-0.495121,-0.520245,14,3
0.35,-0.0505582,-0.584851,-0.0726318,-0.145163,-0.474453,-0.121351,-0.589551,0.406924,0.074702,-0.250496,0.074702,-0.250496,0.000973828,-0.495121,-0.520245,14,3
0.4,-0.0769455,-0.462082,-0.0759169,0.0148034,-0.480427,-0.117616,-0.569517,0.394399,0.147135,-0.493385,0.147135,-0.493385,0.00145183,-0.495121,-0.520245,14,3
0.45,-0.0960988,-0.297853,-0.0708744,0.185239,-0.486124,-0.11026,-0.550414,0.36973,0.204822,-0.686822,0.204822,-0.686822,0.00177111,-0.495121,-0.520245,14,3
0.5,-0.106314,-0.107474,-0.0574557,0.347131,-0.491381,-0.100018,-0.532786,0.335389,0.247696,-0.830591,0.247696,-0.830591,0.00181442,-0.495121,-0.520245,14,3
0.55,-0.106722,0.0912532,-0.0365505,0.482264,-0.496073,-0.0876337,-0.517055,0.293859,0.27622,-0.926239,0.27622,-0.926239,0.00158202,-0.495121,-0.520245,14,3
0.6,-0.0973717,0.279711,-0.00990029,0.575059,-0.500109,-0.0738227,-0.50352,0.247548,0.291296,-0.976796,0.291296,-0.976796,0.00119163,-0.495121,-0.520245,14,3
0.65,-0.0792258,0.440213,0.0200752,0.61419,-0.503436,-0.0592579,-0.492363,0.198708,0.29418,-0.986466,0.29418,-0.986466,0.00083106,-0.495121,-0.520245,14,3
0.7,-0.0540736,0.55768,0.0505227,0.593793,-0.506031,-0.0445489,-0.483661,0.149384,0.286385,-0.960328,0.286385,-0.960328,0.000681203,-0.495121,-0.520245,14,3
0.75,-0.0243617,0.621116,0.0784475,0.51412,-0.507901,-0.0302296,-0.477392,0.101368,0.2696,-0.904042,0.2696,-0.904042,0.00083944,-0.495121,-0.520245,14,3
0.8,0.00703998,0.624722,0.101022,0.381533,-0.509075,-0.0167496,-0.473454,0.0561659,0.245603,-0.823573,0.245603,-0.823573,0.00127563,-0.495121,-0.520245,14,3
0.85,0.0371151,0.568499,0.115876,0.207848,-0.509606,-0.00446945,-0.471675,0.0149873,0.216189,-0.724941,0.216189,-0.724941,0.00184017,-0.495121,-0.520245,14,3
0.9,0.0629938,0.458246,0.121344,0.00912867,-0.509559,0.00634,-0.471832,-0.0212597,0.183106,-0.614004,0.183106,-0.614004,0.00232119,-0.495121,-0.520245,14,3
0.95,0.0822296,0.30496,0.116636,-0.195892,-0.509013,0.0154953,-0.473662,-0.0519599,0.147998,-0.496277,0.147998,-0.496277,0.00252743,-0.495121,-0.520245,14,3
1,0.0930335,0.123716,0.101929,-0.387622,-0.508053,0.0228952,-0.476881,-0.0767738,0.112361,-0.376778,0.112361,-0.376778,0.00236358,-0.495121,-0.520245,14,3
1.05,0.0944419,-0.0678118,0.0783593,-0.547483,-0.506768,0.0285132,-0.48119,-0.0956127,0.0775142,-0.259926,0.0775142,-0.259926,0.00187028,-0.495121,-0.520245,14,3
1.1,0.0864049,-0.251036,0.0479315,-0.659723,-0.505245,0.032389,-0.486296,-0.108609,0.0445713,-0.14946,0.0445713,-0.14946,0.00121382,-0.495121,-0.520245,14,3
1.15,0.0697882,-0.408214,0.0133313,-0.713011,-0.50357,0.0346175,-0.491913,-0.116082,0.0144334,-0.048399,0.0144334,-0.048399,0.000628191,-0.495121,-0.520245,14,3
1.2,0.0462881,-0.524135,-0.0223251,-0.701636,-0.501821,0.0353392,-0.497778,-0.118502,-0.0122165,0.0409653,-0.0122165,0.0409653,0.000328687,-0.495121,-0.520245,14,3
1.25,0.0182663,-0.587607,-0.0557917,-0.626146,-0.50007,0.0347284,-0.503652,-0.116454,-0.0349077,0.117055,-0.0349077,0.117055,0.000428907,-0.495121,-0.520245,14,3
1.3,-0.0114807,-0.592581,-0.0840073,-0.493325,-0.498377,0.032983,-0.509328,-0.110601,-0.0533705,0.178966,-0.0533705,0.178966,0.000894459,-0.495121,-0.520245,14,3
1.35,-0.0399965,-0.538777,-0.104393,-0.315503,-0.496794,0.0303145,-0.514634,-0.101653,-0.067519,0.22641,-0.067519,0.22641,0.0015536,-0.495121,-0.520245,14,3
1.4,-0.064457,-0.431701,-0.1151,-0.109333,-0.495363,0.0269385,-0.519434,-0.0903322,-0.0774297,0.259643,-0.0774297,0.259643,0.00216121,-0.495121,-0.520245,14,3
1.45,-0.0824467,-0.282063,-0.115187,0.105831,-0.494113,0.023067,-0.523626,-0.07735,-0.0833172,0.279385,-0.0833172,0.279385,0.00249025,-0.495121,-0.520245,14,3
1.5,-0.0921938,-0.104682,-0.104712,0.309747,-0.493064,0.0189012,-0.527144,-0.0633807,-0.0855085,0.286733,-0.0855085,0.286733,0.00241552,-0.495121,-0.520245,14,3
1.55,-0.09274,0.0829852,-0.0847263,0.483182,-0.492226,0.0146257,-0.529955,-0.0490441,-0.0844166,0.283072,-0.0844166,0.283072,0.00195938,-0.495121,-0.520245,14,3
1.6,-0.084031,0.262526,-0.0571791,0.609736,-0.4916,0.0104049,-0.532053,-0.0348905,-0.0805149,0.269988,-0.0805149,0.269988,0.0012841,-0.495121,-0.520245,14,3
1.65,-0.0669204,0.416322,-0.0247352,0.67745,-0.49118,0.00637917,-0.53346,-0.0213911,-0.0743121,0.249189,-0.0743121,0.249189,0.000633344,-0.495121,-0.520245,14,3
1.7,-0.0430872,0.52924,0.00948047,0.680032,-0.490954,0.00266356,-0.534218,-0.00893165,-0.0663302,0.222423,-0.0663302,0.222423,0.000242279,-0.495121,-0.520245,14,3
1.75,-0.0148733,0.590125,0.0421853,0.617522,-0.490904,-0.000652947,-0.534387,0.00218951,-0.0570844,0.191419,-0.0570844,0.191419,0.000249043,-0.495121,-0.520245,14,3
1.8,0.0149458,0.592926,0.0702583,0.496289,-0.491008,-0.00350717,-0.534038,0.0117605,-0.0470657,0.157824,-0.0470657,0.157824,0.000642049,-0.495121,-0.520245,14,3
