0,0.0668903,0,0.192484,0,0.105699,0,-0.151604,0,6.26374,-10.5617,6.26374,-10.5617,0.00514507,0.553109,-0.906014,14,3
0.05,0.0558765,-0.43695,0.195991,0.139102,0.113529,0.313187,-0.164806,-0.528087,5.21456,-8.79264,5.21456,-8.79264,0.00514825,0.553109,-0.906014,14,3
0.1,0.0252019,-0.780058,0.20401,0.178946,0.135706,0.573915,-0.202201,-0.967719,4.12189,-6.95022,4.12189,-6.95022,0.00524116,0.553109,-0.906014,14,3
0.15,-0.0195011,-0.99348,0.21135,0.112268,0.169554,0.78001,-0.259275,-1.31523,3.02974,-5.10865,3.02974,-5.10865,0.00558691,0.553109,-0.906014,14,3
0.2,-0.071161,-1.05604,0.212818,-0.0540387,0.212342,0.931496,-0.331422,-1.57066,1.97625,-3.33229,1.97625,-3.33229,0.00623349,0.553109,-0.906014,14,3
0.25,-0.122067,-0.963622,0.203881,-0.300484,0.261387,1.03031,-0.414121,-1.73728,0.993179,-1.67467,0.993179,-1.67467,0.00697167,0.553109,-0.906014,14,3
0.3,-0.164736,-0.729372,0.181244,-0.597668,0.314144,1.07997,-0.503078,-1.82101,0.105605,-0.178068,0.105605,-0.178068,0.00739439,0.553109,-0.906014,14,3
0.35,-0.192733,-0.381574,0.143256,-0.909579,0.368275,1.08525,-0.594351,-1.82991,-0.668061,1.12647,-0.668061,1.12647,0.00711382,0.553109,-0.906014,14,3
0.4,-0.201335,0.0401648,0.0901585,-1.19718,0.421702,1.05184,-0.684439,-1.77359,-1.31583,2.21872,-1.31583,2.21872,0.00602059,0.553109,-0.906014,14,3
0.45,-0.187991,0.489318,0.024138,-1.42222,0.472649,0.986053,-0.770345,-1.66265,-1.83172,3.0886,-1.83172,3.0886,0.00445822,0.553109,-0.906014,14,3
0.5,-0.152556,0.916754,-0.050813,-1.55138,0.519662,0.894467,-0.849617,-1.50822,-2.21515,3.73512,-2.21515,3.73512,0.00320956,0.553109,-0.906014,14,3
0.55,-0.0973191,1.27494,-0.129247,-1.56033,0.561617,0.78371,-0.920359,-1.32147,-2.47024,4.16524,-2.47024,4.16524,0.00324523,0.553109,-0.906014,14,3
0.6,-0.0268154,1.52234,-0.204802,-1.43721,0.597714,0.660198,-0.981226,-1.11321,-2.60507,4.39259,-2.60507,4.39259,0.00529145,0.553109,-0.906014,14,3
0.65,0.052591,1.62802,-0.270882,-1.18453,0.627468,0.529944,-1.0314,-0.893577,-2.63086,4.43608,-2.63086,4.43608,0.00941143,0.553109,-0.906014,14,3
0.7,0.133343,1.57571,-0.321373,-0.818914,0.650677,0.398401,-1.07053,-0.671773,-2.56115,4.31854,-2.56115,4.31854,0.0148454,0.553109,-0.906014,14,3
