0,0.295886,0,0.0696051,0,-0.878195,0,-0.529314,0,8.55802,-1.51923,8.55802,-1.51923,0.0113973,-0.266908,-0.637831,14,3
0.05,0.271475,-0.969201,0.0680871,-0.0602199,-0.867498,0.427901,-0.531214,-0.0759617,7.12455,-1.26476,7.12455,-1.26476,0.00967505,-0.266908,-0.637831,14,3
0.1,0.202127,-1.7836,0.0633668,-0.127043,-0.837197,0.784128,-0.536593,-0.1392,5.63166,-0.999742,5.63166,-0.999742,0.00555877,-0.266908,-0.637831,14,3
0.15,0.0977005,-2.3605,0.0552629,-0.194466,-0.790951,1.06571,-0.544802,-0.189187,4.13946,-0.734845,4.13946,-0.734845,0.00156577,-0.266908,-0.637831,14,3
0.2,-0.0282778,-2.63776,0.043911,-0.255907,-0.732491,1.27268,-0.55518,-0.225929,2.70011,-0.479328,2.70011,-0.479328,0.000339471,-0.266908,-0.637831,14,3
0.25,-0.159961,-2.58664,0.0297752,-0.304914,-0.665482,1.40769,-0.567076,-0.249896,1.35696,-0.24089,1.35696,-0.24089,0.00328784,-0.266908,-0.637831,14,3
0.3,-0.281076,-2.21922,0.0136242,-0.335864,-0.593401,1.47554,-0.579872,-0.26194,0.144286,-0.0256139,0.144286,-0.0256139,0.0097936,-0.266908,-0.637831,14,3
0.35,-0.376918,-1.58493,-0.00352705,-0.344597,-0.519444,1.48275,-0.593001,-0.263221,-0.912758,0.162035,-0.912758,0.162035,0.0174804,-0.266908,-0.637831,14,3
0.4,-0.435932,-0.758256,-0.0205027,-0.328901,-0.446447,1.43711,-0.605959,-0.255119,-1.7978,0.319148,-1.7978,0.319148,0.0233347,-0.266908,-0.637831,14,3
0.45,-0.450629,0.174529,-0.0360721,-0.288809,-0.376839,1.34722,-0.618316,-0.239162,-2.50265,0.444274,-2.50265,0.444274,0.0250026,-0.266908,-0.637831,14,3
0.5,-0.417938,1.12364,-0.0490645,-0.226666,-0.312606,1.22209,-0.629719,-0.216948,-3.02651,0.537272,-3.02651,0.537272,0.0217058,-0.266908,-0.637831,14,3
0.55,-0.339303,1.99856,-0.0584817,-0.146966,-0.255285,1.07077,-0.639895,-0.190084,-3.37503,0.599142,-3.37503,0.599142,0.0145977,-0.266908,-0.637831,14,3
0.6,-0.220679,2.71012,-0.0635962,-0.0559621,-0.205965,0.902014,-0.64865,-0.160127,-3.55925,0.631845,-3.55925,0.631845,0.00652964,-0.266908,-0.637831,14,3
