0,0.236877,0,-0.115777,0,-0.853281,0,-0.50542,0,11.3848,1.55256,11.3848,1.55256,0.00857363,-0.0400846,-0.394522,14,3
0.05,0.211676,-1.00045,-0.112046,0.147984,-0.83905,0.569238,-0.503479,0.0776282,9.47781,1.29251,9.47781,1.29251,0.0070842,-0.0400846,-0.394522,14,3
0.1,0.140659,-1.81833,-0.100899,0.294254,-0.798741,1.04313,-0.497982,0.142254,7.49181,1.02167,7.49181,1.02167,0.00371309,-0.0400846,-0.394522,14,3
0.15,0.0351444,-2.36853,-0.082768,0.425092,-0.73722,1.41772,-0.489592,0.193337,5.50674,0.750966,5.50674,0.750966,0.00100564,-0.0400846,-0.394522,14,3
0.2,-0.0898787,-2.59153,-0.0587516,0.527739,-0.659451,1.69306,-0.478987,0.230886,3.59196,0.489843,3.59196,0.489843,0.00143294,-0.0400846,-0.394522,14,3
0.25,-0.217372,-2.46662,-0.0305358,0.591699,-0.570308,1.87265,-0.46683,0.255378,1.80517,0.246175,1.80517,0.246175,0.0059729,-0.0400846,-0.394522,14,3
0.3,-0.330368,-2.0174,-0.000250247,0.609856,-0.474419,1.96291,-0.453754,0.267687,0.191944,0.0261758,0.191944,0.0261758,0.0134651,-0.0400846,-0.394522,14,3
0.35,-0.414055,-1.30472,0.0297218,0.579269,-0.376033,1.97251,-0.440337,0.268995,-1.21424,-0.165589,-1.21424,-0.165589,0.0211419,-0.0400846,-0.394522,14,3
0.4,-0.457283,-0.411934,0.0569638,0.501554,-0.278926,1.9118,-0.427094,0.260716,-2.39162,-0.32615,-2.39162,-0.32615,0.0259458,-0.0400846,-0.394522,14,3
0.45,-0.453335,0.568639,0.0792533,0.382796,-0.186325,1.79222,-0.414466,0.244408,-3.32928,-0.454021,-3.32928,-0.454021,0.0258538,-0.0400846,-0.394522,14,3
0.5,-0.400179,1.54235,0.0947738,0.233004,-0.100876,1.62575,-0.402813,0.221707,-4.02617,-0.549058,-4.02617,-0.549058,0.0207023,-0.0400846,-0.394522,14,3
0.55,-0.300544,2.41361,0.102289,0.0651806,-0.0246213,1.42444,-0.392414,0.194254,-4.48982,-0.612286,-4.48982,-0.612286,0.0124044,-0.0400846,-0.394522,14,3
0.6,-0.161927,3.08823,0.101262,-0.105891,0.0409886,1.19995,-0.383466,0.16364,-4.73488,-0.645706,-4.73488,-0.645706,0.00451615,-0.0400846,-0.394522,14,3
0.65,0.0036765,3.48265,0.0919131,-0.265016,0.0950677,0.963208,-0.376091,0.131355,-4.78176,-0.652099,-4.78176,-0.652099,0.00105271,-0.0400846,-0.394522,14,3
0.7,0.180686,3.53976,0.0752013,-0.398008,0.137251,0.724121,-0.370339,0.0987499,-4.65506,-0.63482,-4.65506,-0.63482,0.00474587,-0.0400846,-0.394522,14,3
0.75,0.351667,3.24408,0.0527423,-0.493031,0.167638,0.491368,-0.366195,0.0670089,-4.38222,-0.597613,-4.38222,-0.597613,0.0155639,-0.0400846,-0.394522,14,3
0.8,0.499569,2.62603,0.0266602,-0.541752,0.186729,0.272257,-0.363591,0.0371282,-3.99216,-0.544419,-3.99216,-0.544419,0.0305082,-0.0400846,-0.394522,14,3
0.85,0.609834,1.75219,-0.000609962,-0.540174,0.195351,0.0726488,-0.362416,0.00990728,-3.51405,-0.479219,-3.51405,-0.479219,0.044884,-0.0400846,-0.394522,14,3
0.9,0.671774,0.708272,-0.0265514,-0.489045,0.194591,-0.103054,-0.362519,-0.0140536,-2.9763,-0.405885,-2.9763,-0.405885,0.0541718,-0.0400846,-0.394522,14,3
0.95,0.679158,-0.41482,-0.0488029,-0.393788,0.185718,-0.251869,-0.363729,-0.0343479,-2.40563,-0.328061,-2.40563,-0.328061,0.0554833,-0.0400846,-0.394522,14,3
1,0.630296,-1.52633,-0.0653807,-0.263953,0.170118,-0.37215,-0.365857,-0.0507509,-1.82638,-0.249068,-1.82638,-0.249068,0.0482743,-0.0400846,-0.394522,14,3
1.05,0.528049,-2.5347,-0.074863,-0.112279,0.149227,-0.463469,-0.368706,-0.0632043,-1.25996,-0.171823,-1.25996,-0.171823,0.0345183,-0.0400846,-0.394522,14,3
1.1,0.379897,-3.34724,-0.0765195,0.0465366,0.124479,-0.526467,-0.372081,-0.0717955,-0.724486,-0.0987997,-0.724486,-0.0987997,0.0184297,-0.0400846,-0.394522,14,3
1.15,0.19786,-3.87711,-0.0703747,0.197238,0.0972498,-0.562691,-0.375794,-0.0767355,-0.234607,-0.0319939,-0.234607,-0.0319939,0.00546243,-0.0400846,-0.394522,14,3
1.2,-0.00216377,-4.05903,-0.0572003,0.325442,0.068822,-0.574422,-0.379671,-0.0783352,0.198573,0.0270799,0.198573,0.0270799,0.000407819,-0.0400846,-0.394522,14,3
1.25,-0.20193,-3.86696,-0.0384361,0.419007,0.0403491,-0.564493,-0.383554,-0.0769812,0.567408,0.0773786,0.567408,0.0773786,0.0052395,-0.0400846,-0.394522,14,3
1.3,-0.383083,-3.32254,-0.0160485,0.469201,0.0128337,-0.536123,-0.387306,-0.0731122,0.867512,0.118305,0.867512,0.118305,0.0180781,-0.0400846,-0.394522,14,3
1.35,-0.529429,-2.48812,0.0076636,0.471561,-0.012888,-0.492747,-0.390814,-0.067197,1.09749,0.149667,1.09749,0.149667,0.0340955,-0.0400846,-0.394522,14,3
1.4,-0.628552,-1.44939,0.0302948,0.426324,-0.0361535,-0.437873,-0.393986,-0.0597136,1.25858,0.171636,1.25858,0.171636,0.0476814,-0.0400846,-0.394522,14,3
1.45,-0.67255,-0.298934,0.0495692,0.338392,-0.0564739,-0.374944,-0.396758,-0.0511319,1.35428,0.184686,1.35428,0.184686,0.0544626,-0.0400846,-0.394522,14,3
1.5,-0.658138,0.871519,0.0635627,0.216815,-0.0735283,-0.307229,-0.399083,-0.0418975,1.3899,0.189544,1.3899,0.189544,0.0524059,-0.0400846,-0.394522,14,3
1.55,-0.586597,1.97061,0.0708889,0.0738706,-0.0871524,-0.237734,-0.400941,-0.0324204,1.37215,0.187123,1.37215,0.187123,0.0421463,-0.0400846,-0.394522,14,3
1.6,-0.46382,2.90505,0.0708309,-0.0761487,-0.0973239,-0.169127,-0.402328,-0.0230642,1.30873,0.178474,1.30873,0.178474,0.0268652,-0.0400846,-0.394522,14,3
1.65,-0.30036,3.58325,0.0634083,-0.218324,-0.104144,-0.10369,-0.403258,-0.0141405,1.20791,0.164725,1.20791,0.164725,0.0116257,-0.0400846,-0.394522,14,3
1.7,-0.111043,3.92873,0.0493721,-0.338545,-0.107819,-0.0432949,-0.40376,-0.00590423,1.07817,0.147032,1.07817,0.147032,0.00183512,-0.0400846,-0.394522,14,3
1.75,0.0862552,3.89901,0.0301299,-0.424873,-0.108636,0.0106133,-0.403871,0.00144737,0.92788,0.126537,0.92788,0.126537,0.00103829,-0.0400846,-0.394522,14,3
1.8,0.272691,3.49906,0.00760661,-0.468718,-0.106945,0.0570073,-0.40364,0.00777421,0.76503,0.104329,0.76503,0.104329,0.00920761,-0.0400846,-0.394522,14,3
1.85,0.430857,2.77966,-0.0159454,-0.465693,-0.103139,0.0952588,-0.403121,0.0129907,0.596983,0.0814118,0.596983,0.0814118,0.0227854,-0.0400846,-0.394522,14,3
1.9,0.546724,1.82202,-0.0381701,-0.416062,-0.0976296,0.125108,-0.40237,0.0170612,0.430307,0.0586819,0.430307,0.0586819,0.0364511,-0.0400846,-0.394522,14,3
1.95,0.610689,0.719339,-0.0568408,-0.324704,-0.0908364,0.146623,-0.401444,0.0199953,0.270655,0.0369098,0.270655,0.0369098,0.0453354,-0.0400846,-0.394522,14,3
2,0.61785,-0.434695,-0.0700808,-0.20061,-0.0831669,0.160156,-0.400398,0.0218408,0.122684,0.0167307,0.122684,0.0167307,0.0465319,-0.0400846,-0.394522,14,3
2.05,0.567947,-1.54784,-0.0765476,-0.0559787,-0.0750057,0.16629,-0.399285,0.0226774,-0.00997493,-0.0013603,-0.00997493,-0.0013603,0.0397059,-0.0400846,-0.394522,14,3
2.1,0.465348,-2.52695,-0.0755638,0.0949908,-0.0667037,0.165792,-0.398153,0.0226093,-0.124707,-0.0170066,-0.124707,-0.0170066,0.0271123,-0.0400846,-0.394522,14,3
2.15,0.319092,-3.27915,-0.0671837,0.237473,-0.05857,0.159556,-0.397043,0.021759,-0.219873,-0.0299845,-0.219873,-0.0299845,0.0131027,-0.0400846,-0.394522,14,3
2.2,0.142659,-3.72214,-0.0521884,0.357446,-0.050867,0.148563,-0.395993,0.0202598,-0.294733,-0.0401934,-0.294733,-0.0401934,0.00286506,-0.0400846,-0.394522,14,3
2.25,-0.0469884,-3.80213,-0.0320115,0.443054,-0.0438073,0.133826,-0.39503,0.0182501,-0.349359,-0.0476429,-0.349359,-0.0476429,0.000402262,-0.0400846,-0.394522,14,3
2.3,-0.231265,-3.50967,-0.00860003,0.485776,-0.0375527,0.116358,-0.394177,0.015868,-0.38452,-0.0524378,-0.38452,-0.0524378,0.00663801,-0.0400846,-0.394522,14,3
2.35,-0.39232,-2.88287,0.0157751,0.481291,-0.0322155,0.0971319,-0.393449,0.0132461,-0.401563,-0.054762,-0.401563,-0.054762,0.0189465,-0.0400846,-0.394522,14,3
2.4,-0.51517,-1.99544,0.0387421,0.429919,-0.0278608,0.0770537,-0.392856,0.010508,-0.402294,-0.0548617,-0.402294,-0.0548617,0.0324806,-0.0400846,-0.394522,14,3
2.45,-0.589016,-0.938129,0.0580617,0.33659,-0.024511,0.056939,-0.392399,0.0077649,-0.388847,-0.0530279,-0.388847,-0.0530279,0.0423085,-0.0400846,-0.394522,14,3
2.5,-0.607715,0.195086,0.0718467,0.210347,-0.0221501,0.0374967,-0.392077,0.0051135,-0.363573,-0.0495812,-0.363573,-0.0495812,0.0451096,-0.0400846,-0.394522,14,3
2.55,-0.569791,1.31154,0.0787469,0.0634398,-0.0207298,0.019318,-0.391883,0.00263444,-0.328922,-0.0448558,-0.328922,-0.0448558,0.0399883,-0.0400846,-0.394522,14,3
2.6,-0.478402,2.31826,0.0780801,-0.0898757,-0.020175,0.00287196,-0.391807,0.000391655,-0.28735,-0.0391865,-0.28735,-0.0391865,0.0286282,-0.0400846,-0.394522,14,3
2.65,-0.341378,3.1218,0.0698984,-0.234713,-0.0203906,-0.0114955,-0.391837,-0.00156767,-0.241229,-0.032897,-0.241229,-0.032897,0.0149417,-0.0400846,-0.394522,14,3
2.7,-0.17109,3.63613,0.0549844,-0.356984,-0.0212669,-0.023557,-0.391956,-0.00321252,-0.192776,-0.0262893,-0.192776,-0.0262893,0.00400629,-0.0400846,-0.394522,14,3
2.75,0.0163093,3.7991,0.0347761,-0.44476,-0.0226857,-0.0331958,-0.39215,-0.00452699,-0.143997,-0.0196371,-0.143997,-0.0196371,0.000183647,-0.0400846,-0.394522,14,3
2.8,0.202535,3.58971,0.0112291,-0.489447,-0.0245255,-0.0403957,-0.392401,-0.00550884,-0.09664,-0.013179,-0.09664,-0.013179,0.00510497,-0.0400846,-0.394522,14,3
2.85,0.369452,3.03489,-0.0133736,-0.486649,-0.0266661,-0.0452277,-0.392693,-0.00616779,-0.0521759,-0.00711534,-0.0521759,-0.00711534,0.0168219,-0.0400846,-0.394522,14,3
2.9,0.501317,2.20086,-0.0366448,-0.436624,-0.0289927,-0.0478365,-0.39301,-0.00652356,-0.011777,-0.00160606,-0.011777,-0.00160606,0.030786,-0.0400846,-0.394522,14,3
2.95,0.586312,1.1753,-0.0563265,-0.344254,-0.0313992,-0.0484253,-0.393338,-0.00660386,0.0236811,0.00322945,0.0236811,0.00322945,0.0419152,-0.0400846,-0.394522,14,3
3,0.617192,0.0517246,-0.0705114,-0.218549,-0.0337909,-0.0472412,-0.393664,-0.00644239,0.0536123,0.00731122,0.0536123,0.00731122,0.0464434,-0.0400846,-0.394522,14,3
3.05,0.591379,-1.07721,-0.0778278,-0.0717492,-0.036086,-0.0445606,-0.393977,-0.00607683,0.0777011,0.0105963,0.0777011,0.0105963,0.0429128,-0.0400846,-0.394522,14,3
3.1,0.510914,-2.11899,-0.077572,0.0818751,-0.0382169,-0.0406756,-0.394268,-0.00554702,0.0958786,0.0130752,0.0958786,0.0130752,0.0324509,-0.0400846,-0.394522,14,3
3.15,0.382494,-2.98001,-0.0697763,0.227401,-0.0401308,-0.0358817,-0.394529,-0.00489326,0.108292,0.014768,0.108292,0.014768,0.0185557,-0.0400846,-0.394522,14,3
3.2,0.217431,-3.57117,-0.0552054,0.350683,-0.0417895,-0.0304671,-0.394755,-0.00415486,0.11527,0.0157196,0.11527,0.0157196,0.00623316,-0.0400846,-0.394522,14,3
3.25,0.0310814,-3.82268,-0.0352831,0.439713,-0.0431688,-0.0247036,-0.394943,-0.00336888,0.117289,0.015995,0.117289,0.015995,0.000275163,-0.0400846,-0.394522,14,3
3.3,-0.15858,-3.70221,-0.0119551,0.485807,-0.0442573,-0.0188391,-0.395092,-0.00256913,0.114936,0.015674,0.114936,0.015674,0.00314188,-0.0400846,-0.394522,14,3
3.35,-0.33314,-3.22512,0.012501,0.484472,-0.0450556,-0.0130923,-0.3952,-0.00178543,0.108871,0.014847,0.108871,0.014847,0.0137083,-0.0400846,-0.394522,14,3
3.4,-0.476074,-2.44949,0.035698,0.435863,-0.0455742,-0.00764873,-0.395271,-0.00104307,0.0998001,0.01361,0.0998001,0.01361,0.0278295,-0.0400846,-0.394522,14,3
3.45,-0.574489,-1.4594,0.0553737,0.344772,-0.0458318,-0.00265872,-0.395306,-0.000362576,0.0884377,0.0120604,0.0884377,0.0120604,0.0402923,-0.0400846,-0.394522,14,3
3.5,-0.619976,-0.347905,0.0696116,0.220134,-0.0458542,0.00176316,-0.395309,0.000240446,0.0754855,0.0102941,0.0754855,0.0102941,0.0468316,-0.0400846,-0.394522,14,3
3.55,-0.608793,0.792121,0.077028,0.0741324,-0.0456717,0.00553744,-0.395284,0.000755152,0.0616074,0.00840154,0.0616074,0.00840154,0.0453414,-0.0400846,-0.394522,14,3
3.6,-0.541818,1.86846,0.0769049,-0.0789945,-0.0453178,0.00861781,-0.395236,0.00117523,0.047412,0.00646568,0.047412,0.00646568,0.0362942,-0.0400846,-0.394522,14,3
3.65,-0.424566,2.78768,0.0692592,-0.224331,-0.0448277,0.0109884,-0.395169,0.00149851,0.033438,0.00456001,0.033438,0.00456001,0.0226508,-0.0400846,-0.394522,14,3
3.7,-0.267207,3.45839,0.0548406,-0.34771,-0.0442365,0.0126603,-0.395089,0.00172651,0.0201453,0.00274725,0.0201453,0.00274725,0.00919753,-0.0400846,-0.394522,14,3
