0,-0.0904753,0,0.18686,0,-0.792839,0,-0.862994,0,19.3682,12.5077,19.3682,12.5077,0.0053352,0.590603,0.0304143,14,3
0.05,-0.109969,-0.772998,0.162535,-0.965515,-0.768628,0.968409,-0.847359,0.625386,16.124,10.4127,16.124,10.4127,0.00476602,0.590603,0.0304143,14,3
0.1,-0.162461,-1.30872,0.0943615,-1.74007,-0.700053,1.77461,-0.803074,1.14602,12.7454,8.23078,12.7454,8.23078,0.00437192,0.590603,0.0304143,14,3
0.15,-0.234468,-1.54706,-0.00600124,-2.24203,-0.595391,2.41188,-0.735485,1.55756,9.36828,6.04991,9.36828,6.04991,0.00681748,0.590603,0.0304143,14,3
0.2,-0.310465,-1.46742,-0.123461,-2.4178,-0.463087,2.88029,-0.650044,1.86005,6.11078,3.94626,6.11078,3.94626,0.013709,0.590603,0.0304143,14,3
0.25,-0.374928,-1.09026,-0.2412,-2.25339,-0.311433,3.18583,-0.552109,2.05737,3.07102,1.98322,3.07102,1.98322,0.0240043,0.590603,0.0304143,14,3
0.3,-0.414237,-0.469973,-0.34278,-1.77773,-0.148303,3.33938,-0.446761,2.15653,0.326543,0.210877,0.326543,0.210877,0.0343202,0.590603,0.0304143,14,3
0.35,-0.41808,0.317293,-0.414122,-1.05436,0.0190742,3.35571,-0.338671,2.16707,-2.06572,-1.33401,-2.06572,-1.33401,0.0406815,0.590603,0.0304143,14,3
0.4,-0.380259,1.18435,-0.444877,-0.167,0.184278,3.25242,-0.231985,2.10037,-4.06871,-2.62752,-4.06871,-2.62752,0.040292,0.590603,0.0304143,14,3
0.45,-0.299083,2.03855,-0.429123,0.79256,0.341813,3.04899,-0.130251,1.969,-5.6639,-3.65767,-5.6639,-3.65767,0.0326282,0.590603,0.0304143,14,3
0.5,-0.177589,2.78403,-0.365596,1.7301,0.487182,2.76579,-0.0363735,1.78611,-6.84949,-4.42331,-6.84949,-4.42331,0.0201135,0.590603,0.0304143,14,3
