0,0.0603523,0,-0.222629,0,0.0873698,0,-0.738337,0,-6.13514,17.0894,-6.13514,17.0894,0.00658738,-0.350855,0.482336,14,3
0.05,0.0649981,0.184284,-0.232502,-0.391434,0.0797009,-0.306757,-0.716975,0.854471,-5.10751,14.2269,-5.10751,14.2269,0.00721153,-0.350855,0.482336,14,3
0.1,0.0772061,0.300016,-0.257641,-0.605416,0.0579786,-0.562132,-0.656468,1.56582,-4.03727,11.2458,-4.03727,11.2458,0.00893581,-0.350855,0.482336,14,3
0.15,0.0931824,0.333802,-0.288431,-0.615769,0.0248254,-0.763996,-0.56412,2.12811,-2.96753,8.26606,-2.96753,8.26606,0.0113215,-0.350855,0.482336,14,3
0.2,0.108716,0.282482,-0.314637,-0.423811,-0.0170838,-0.912373,-0.447382,2.54141,-1.93567,5.39182,-1.93567,5.39182,0.0136216,-0.350855,0.482336,14,3
0.25,0.119695,0.1531,-0.326723,-0.0557579,-0.065122,-1.00916,-0.313572,2.811,-0.972788,2.7097,-0.972788,2.7097,0.0148596,-0.350855,0.482336,14,3
0.3,0.122589,-0.0382201,-0.316969,0.442756,-0.116796,-1.0578,-0.169634,2.94649,-0.103437,0.288123,-0.103437,0.288123,0.0141796,-0.350855,0.482336,14,3
0.35,0.114864,-0.268272,-0.280288,1.01295,-0.169815,-1.06297,-0.0219498,2.96089,0.654346,-1.82268,0.654346,-1.82268,0.0112938,-0.350855,0.482336,14,3
0.4,0.0952645,-0.509334,-0.214744,1.5883,-0.222145,-1.03025,0.123817,2.86976,1.28882,-3.59001,1.28882,-3.59001,0.00682236,-0.350855,0.482336,14,3
0.45,0.0639762,-0.732037,-0.121824,2.09905,-0.272047,-0.965809,0.262817,2.69026,1.79412,-4.99751,1.79412,-4.99751,0.00235106,-0.350855,0.482336,14,3
0.5,0.0226303,-0.908348,-0.00647958,2.47752,-0.318095,-0.876103,0.391083,2.44038,2.16967,-6.04361,2.16967,-6.04361,6.89832e-05,-0.350855,0.482336,14,3
0.55,-0.0258365,-1.01452,0.123165,2.66572,-0.359188,-0.76762,0.505548,2.1382,2.41952,-6.73957,2.41952,-6.73957,0.00196869,-0.350855,0.482336,14,3
0.6,-0.0774653,-1.03378,0.256523,2.62459,-0.394544,-0.646644,0.604033,1.80122,2.55159,-7.10744,2.55159,-7.10744,0.00887007,-0.350855,0.482336,14,3
0.65,-0.127678,-0.958379,0.381708,2.34186,-0.423687,-0.519064,0.68521,1.44585,2.57685,-7.1778,2.57685,-7.1778,0.0198016,-0.350855,0.482336,14,3
0.7,-0.171761,-0.790594,0.486962,1.83464,-0.446419,-0.390222,0.748531,1.08696,2.50857,-6.98762,2.50857,-6.98762,0.0321822,-0.350855,0.482336,14,3
0.75,-0.205361,-0.542554,0.562044,1.14537,-0.462795,-0.264794,0.794144,0.737582,2.36154,-6.57806,2.36154,-6.57806,0.0427315,-0.350855,0.482336,14,3
0.8,-0.224953,-0.234861,0.599298,0.333637,-0.473082,-0.146717,0.822801,0.408679,2.15134,-5.99255,2.15134,-5.99255,0.0485732,-0.350855,0.482336,14,3
0.85,-0.22821,0.105585,0.594299,-0.532016,-0.477729,-0.0391498,0.835744,0.109052,1.89369,-5.27487,1.89369,-5.27487,0.0480422,-0.350855,0.482336,14,3
0.9,-0.214252,0.448206,0.546148,-1.37959,-0.477319,0.0555347,0.834603,-0.154692,1.6039,-4.46766,1.6039,-4.46766,0.0410867,-0.350855,0.482336,14,3
