0,0.202791,0,-0.0217927,0,-0.95049,0,-0.61757,0,9.6863,-4.33622,9.6863,-4.33622,0.00516036,-0.258612,-0.9273,14,3
0.05,0.181179,-0.857782,-0.0153537,0.255432,-0.938382,0.484315,-0.62299,-0.216811,8.06384,-3.6099,8.06384,-3.6099,0.00410454,-0.258612,-0.9273,14,3
0.1,0.120319,-1.55757,0.0024332,0.450229,-0.904086,0.887507,-0.638343,-0.397306,6.37413,-2.85347,6.37413,-2.85347,0.00180089,-0.258612,-0.9273,14,3
0.15,0.0299815,-2.02687,0.0279936,0.563838,-0.851743,1.20621,-0.661775,-0.53998,4.68521,-2.0974,4.68521,-2.0974,0.000209417,-0.258612,-0.9273,14,3
0.2,-0.0769694,-2.21624,0.0569543,0.58514,-0.785576,1.44047,-0.691396,-0.64485,3.05609,-1.3681,3.05609,-1.3681,0.00113976,-0.258612,-0.9273,14,3
0.25,-0.185979,-2.10864,0.0846439,0.513439,-0.709732,1.59328,-0.725349,-0.713255,1.53586,-0.687551,1.53586,-0.687551,0.00516994,-0.258612,-0.9273,14,3
0.3,-0.282544,-1.72313,0.106615,0.358308,-0.628149,1.67007,-0.761871,-0.747632,0.163308,-0.0731075,0.163308,-0.0731075,0.0112308,-0.258612,-0.9273,14,3
0.35,-0.353921,-1.1099,0.119131,0.138285,-0.544441,1.67824,-0.799344,-0.751288,-1.0331,0.462481,-1.0331,0.462481,0.0170882,-0.258612,-0.9273,14,3
0.4,-0.390433,-0.33971,0.119558,-0.121307,-0.461821,1.62658,-0.83633,-0.728164,-2.03482,0.910917,-2.03482,0.910917,0.0203824,-0.258612,-0.9273,14,3
0.45,-0.386228,0.506569,0.106644,-0.391055,-0.383035,1.52484,-0.8716,-0.682618,-2.83259,1.26805,-2.83259,1.26805,0.0196526,-0.258612,-0.9273,14,3
0.5,-0.339606,1.3444,0.0806469,-0.640385,-0.310334,1.38321,-0.904146,-0.619215,-3.42552,1.53349,-3.42552,1.53349,0.0149845,-0.258612,-0.9273,14,3
0.55,-0.253116,2.0889,0.0433205,-0.84054,-0.245455,1.21194,-0.933189,-0.542541,-3.81999,1.71008,-3.81999,1.71008,0.00816009,-0.258612,-0.9273,14,3
0.6,-0.133482,2.65887,-0.00225135,-0.96749,-0.189633,1.02094,-0.958179,-0.457037,-4.0285,1.80342,-4.0285,1.80342,0.00221562,-0.258612,-0.9273,14,3
0.65,0.00876322,2.98501,-0.0519571,-1.00453,-0.143622,0.81951,-0.978776,-0.366866,-4.06838,1.82127,-4.06838,1.82127,0.000345565,-0.258612,-0.9273,14,3
0.7,0.16017,3.02176,-0.101077,-0.944257,-0.107732,0.616091,-0.994843,-0.275803,-3.96058,1.77302,-3.96058,1.77302,0.00444178,-0.258612,-0.9273,14,3
0.75,0.305835,2.75765,-0.144774,-0.789448,-0.0818783,0.418062,-1.00642,-0.187152,-3.72845,1.6691,-3.72845,1.6691,0.0140387,-0.258612,-0.9273,14,3
0.8,0.431212,2.21801,-0.178603,-0.552785,-0.0656358,0.231639,-1.01369,-0.103697,-3.39658,1.52053,-3.39658,1.52053,0.0263918,-0.258612,-0.9273,14,3
0.85,0.523811,1.45806,-0.19897,-0.255386,-0.0582995,0.0618106,-1.01697,-0.0276704,-2.9898,1.33843,-2.9898,1.33843,0.0376401,-0.258612,-0.9273,14,3
0.9,0.574402,0.550952,-0.203504,0.0754434,-0.0589463,-0.0876794,-1.01668,0.039251,-2.53228,1.13361,-2.53228,1.13361,0.0442739,-0.258612,-0.9273,14,3
0.95,0.577628,-0.422741,-0.191297,0.408872,-0.0664956,-0.214293,-1.0133,0.0959316,-2.04674,0.916256,-2.04674,0.916256,0.044203,-0.258612,-0.9273,14,3
1,0.532223,-1.38039,-0.163013,0.713364,-0.0797687,-0.31663,-1.00736,0.141744,-1.55391,0.695631,-1.55391,0.695631,0.0372858,-0.258612,-0.9273,14,3
1.05,0.441067,-2.23895,-0.120848,0.959546,-0.0975426,-0.394326,-0.999405,0.176526,-1.07199,0.479891,-1.07199,0.479891,0.0254723,-0.258612,-0.9273,14,3
1.1,0.311163,-2.91736,-0.0683571,1.12304,-0.118599,-0.447925,-0.989979,0.20052,-0.616402,0.275942,-0.616402,0.275942,0.012511,-0.258612,-0.9273,14,3
1.15,0.15338,-3.34375,-0.0101311,1.18704,-0.141766,-0.478745,-0.979608,0.214318,-0.199607,0.089357,-0.199607,0.089357,0.00293581,-0.258612,-0.9273,14,3
1.2,-0.0182969,-3.46758,0.0486309,1.14431,-0.165952,-0.488726,-0.96878,0.218785,0.168949,-0.0756325,0.168949,-0.0756325,0.000336009,-0.258612,-0.9273,14,3
1.25,-0.188151,-3.27162,0.102628,0.998063,-0.190177,-0.480278,-0.957935,0.215004,0.482758,-0.216114,0.482758,-0.216114,0.00568143,-0.258612,-0.9273,14,3
1.3,-0.34056,-2.77675,0.146979,0.761676,-0.213588,-0.45614,-0.947455,0.204198,0.738091,-0.330417,0.738091,-0.330417,0.0168311,-0.258612,-0.9273,14,3
1.35,-0.461801,-2.03632,0.177696,0.457154,-0.235472,-0.419236,-0.937658,0.187677,0.933759,-0.418011,0.933759,-0.418011,0.0295925,-0.258612,-0.9273,14,3
1.4,-0.541376,-1.12374,0.19206,0.112822,-0.255267,-0.372548,-0.928797,0.166777,1.07082,-0.479368,1.07082,-0.479368,0.0395305,-0.258612,-0.9273,14,3
1.45,-0.572706,-0.120759,0.188869,-0.239392,-0.272556,-0.319007,-0.921057,0.142808,1.15224,-0.515818,1.15224,-0.515818,0.0434524,-0.258612,-0.9273,14,3
1.5,-0.553362,0.888997,0.16855,-0.566797,-0.287066,-0.261395,-0.914562,0.117017,1.18254,-0.529384,1.18254,-0.529384,0.0401621,-0.258612,-0.9273,14,3
1.55,-0.485102,1.82165,0.133123,-0.838808,-0.298657,-0.202268,-0.909373,0.0905481,1.16745,-0.522624,1.16745,-0.522624,0.0306767,-0.258612,-0.9273,14,3
1.6,-0.373868,2.59423,0.086026,-1.02977,-0.307311,-0.143895,-0.905499,0.0644169,1.11349,-0.498468,1.11349,-0.498468,0.0180577,-0.258612,-0.9273,14,3
1.65,-0.229624,3.13023,0.0318001,-1.12161,-0.313114,-0.0882211,-0.902901,0.0394935,1.0277,-0.460067,1.0277,-0.460067,0.00665834,-0.258612,-0.9273,14,3
1.7,-0.0657707,3.37095,-0.0243426,-1.10582,-0.316241,-0.0368359,-0.901501,0.0164901,0.917318,-0.410651,0.917318,-0.410651,0.000611976,-0.258612,-0.9273,14,3
1.75,0.102085,3.28873,-0.077029,-0.984529,-0.316936,0.00902998,-0.90119,-0.00404241,0.789452,-0.35341,0.789452,-0.35341,0.00203085,-0.258612,-0.9273,14,3
1.8,0.257907,2.89445,-0.121256,-0.770243,-0.315498,0.0485026,-0.901834,-0.0217129,0.650898,-0.291384,0.650898,-0.291384,0.0100032,-0.258612,-0.9273,14,3
1.85,0.387123,2.23459,-0.152874,-0.484357,-0.312259,0.0810475,-0.903284,-0.0362821,0.507921,-0.227378,0.507921,-0.227378,0.0211153,-0.258612,-0.9273,14,3
1.9,0.478146,1.37964,-0.168983,-0.154848,-0.307572,0.106444,-0.905382,-0.047651,0.366111,-0.163895,0.366111,-0.163895,0.0310743,-0.258612,-0.9273,14,3
1.95,0.523235,0.411186,-0.168184,0.186487,-0.301792,0.124749,-0.90797,-0.0558458,0.230277,-0.103087,0.230277,-0.103087,0.0363576,-0.258612,-0.9273,14,3
2,0.518822,-0.586353,-0.150708,0.506904,-0.295266,0.136263,-0.910891,-0.0610001,0.104381,-0.0467277,0.104381,-0.0467277,0.0352184,-0.258612,-0.9273,14,3
2.05,0.465567,-1.52846,-0.118384,0.775612,-0.288323,0.141482,-0.913999,-0.0633365,-0.0084868,0.00379924,-0.0084868,0.00379924,0.0280591,-0.258612,-0.9273,14,3
2.1,0.368342,-2.33148,-0.0744716,0.966606,-0.281259,0.141058,-0.917161,-0.0631466,-0.106103,0.0474984,-0.106103,0.0474984,0.0173454,-0.258612,-0.9273,14,3
2.15,0.236104,-2.91686,-0.0233578,1.06131,-0.274339,0.135752,-0.920259,-0.0607716,-0.187071,0.083745,-0.187071,0.083745,0.0069741,-0.258612,-0.9273,14,3
2.2,0.0814083,-3.22117,0.0298734,1.05061,-0.267785,0.126399,-0.923193,-0.0565844,-0.250763,0.112258,-0.250763,0.112258,0.000935375,-0.258612,-0.9273,14,3
2.25,-0.0806706,-3.20925,0.0799443,0.935967,-0.261779,0.113861,-0.925882,-0.0509715,-0.29724,0.133064,-0.29724,0.133064,0.00160246,-0.258612,-0.9273,14,3
2.3,-0.234218,-2.88338,0.121913,0.729202,-0.256457,0.0989988,-0.928264,-0.0443183,-0.327154,0.146456,-0.327154,0.146456,0.0085963,-0.258612,-0.9273,14,3
