0,-0.236853,0,0.256054,0,-0.950859,0,0.226192,0,15.9085,9.50506,15.9085,9.50506,0.0148433,0.18546,0.905124,14,3
0.05,-0.24456,-0.305546,0.232267,-0.944331,-0.930973,0.795423,0.238073,0.475253,13.2438,7.91296,13.2438,7.91296,0.0138966,0.18546,0.905124,14,3
0.1,-0.263675,-0.452513,0.164973,-1.72672,-0.874647,1.45761,0.271727,0.870901,10.4687,6.25486,10.4687,6.25486,0.0118697,0.18546,0.905124,14,3
0.15,-0.285717,-0.421721,0.0643334,-2.26682,-0.788681,1.98105,0.323091,1.18364,7.69483,4.59754,7.69483,4.59754,0.0105887,0.18546,0.905124,14,3
0.2,-0.301839,-0.217879,-0.0559843,-2.50671,-0.68001,2.36579,0.38802,1.41352,5.01922,2.9989,5.01922,2.9989,0.0116294,0.18546,0.905124,14,3
0.25,-0.303976,0.13303,-0.180236,-2.42284,-0.555447,2.61675,0.462444,1.56347,2.52245,1.50712,2.52245,1.50712,0.0152642,0.18546,0.905124,14,3
0.3,-0.285793,0.588464,-0.292499,-2.03187,-0.421456,2.74287,0.542502,1.63882,0.268213,0.160253,0.268213,0.160253,0.0202468,0.18546,0.905124,14,3
0.35,-0.243381,1.0946,-0.378607,-1.38599,-0.283977,2.75628,0.624643,1.64684,-1.69672,-1.01377,-1.69672,-1.01377,0.0244527,0.18546,0.905124,14,3
0.4,-0.175701,1.59116,-0.427632,-0.560568,-0.148284,2.67145,0.705718,1.59615,-3.34192,-1.99674,-3.34192,-1.99674,0.0259107,0.18546,0.905124,14,3
0.45,-0.084797,2.01592,-0.432723,0.358304,-0.0188892,2.50435,0.783029,1.49631,-4.65216,-2.77959,-4.65216,-2.77959,0.0237632,0.18546,0.905124,14,3
0.5,0.0242431,2.31029,-0.391434,1.2812,0.100513,2.27174,0.85437,1.35733,-5.62597,-3.36143,-5.62597,-3.36143,0.0189013,0.18546,0.905124,14,3
0.55,0.143638,2.42631,-0.305816,2.11802,0.207068,1.99044,0.918035,1.18926,-6.27384,-3.74852,-6.27384,-3.74852,0.0139985,0.18546,0.905124,14,3
0.6,0.263644,2.33441,-0.182395,2.78067,0.298748,1.67675,0.972812,1.00183,-6.61628,-3.95312,-6.61628,-3.95312,0.0125914,0.18546,0.905124,14,3
0.65,0.373628,2.02911,-0.0319036,3.19075,0.374315,1.34594,1.01796,0.804176,-6.68178,-3.99226,-6.68178,-3.99226,0.0172967,0.18546,0.905124,14,3
0.7,0.463323,1.53004,0.131518,3.29274,0.433259,1.01185,1.05318,0.604564,-6.50474,-3.88648,-6.50474,-3.88648,0.0281751,0.18546,0.905124,14,3
0.75,0.523996,0.878015,0.291819,3.06725,0.475721,0.686612,1.07855,0.41024,-6.12349,-3.65869,-6.12349,-3.65869,0.0425238,0.18546,0.905124,14,3
0.8,0.549345,0.128284,0.433014,2.53613,0.502397,0.380437,1.09449,0.227305,-5.57843,-3.33303,-5.57843,-3.33303,0.0562363,0.18546,0.905124,14,3
0.85,0.536046,-0.656127,0.541126,1.75592,0.514446,0.101516,1.10169,0.060654,-4.91035,-2.93386,-4.91035,-2.93386,0.065511,0.18546,0.905124,14,3
0.9,0.484015,-1.40919,0.605583,0.803931,0.513384,-0.144002,1.10105,-0.0860388,-4.15893,-2.48489,-4.15893,-2.48489,0.067795,0.18546,0.905124,14,3
0.95,0.396471,-2.0654,0.619915,-0.234538,0.500985,-0.351948,1.09365,-0.210284,-3.36151,-2.00845,-3.36151,-2.00845,0.062053,0.18546,0.905124,14,3
1,0.279813,-2.56398,0.581969,-1.27265,0.479186,-0.520024,1.08062,-0.310706,-2.55209,-1.52483,-2.55209,-1.52483,0.0490799,0.18546,0.905124,14,3
1.05,0.143238,-2.85491,0.493945,-2.22298,0.449994,-0.647628,1.06318,-0.386948,-1.7606,-1.05193,-1.7606,-1.05193,0.0320084,0.18546,0.905124,14,3
1.1,-0.00197875,-2.90647,0.362425,-2.99831,0.415412,-0.735658,1.04252,-0.439544,-1.01236,-0.604868,-1.01236,-0.604868,0.0161755,0.18546,0.905124,14,3
1.15,-0.143569,-2.71131,0.198233,-3.51775,0.377364,-0.786276,1.01978,-0.469787,-0.327828,-0.195872,-0.327828,-0.195872,0.00738801,0.18546,0.905124,14,3
1.2,-0.269556,-2.28814,0.0158182,-3.71977,0.33764,-0.802667,0.99605,-0.479581,0.277476,0.165788,0.277476,0.165788,0.00902162,0.18546,0.905124,14,3
1.25,-0.369484,-1.67806,-0.168098,-3.57721,0.297854,-0.788793,0.972278,-0.471292,0.792866,0.473725,0.792866,0.473725,0.0200769,0.18546,0.905124,14,3
1.3,-0.43537,-0.937561,-0.336487,-3.1052,0.259405,-0.74915,0.949306,-0.447605,1.21222,0.72428,1.21222,0.72428,0.0358894,0.18546,0.905124,14,3
1.35,-0.462294,-0.13144,-0.474071,-2.35672,0.223463,-0.688539,0.927831,-0.411391,1.53358,0.916287,1.53358,0.916287,0.050715,0.18546,0.905124,14,3
1.4,-0.44867,0.672211,-0.568883,-1.4087,0.190953,-0.611861,0.908406,-0.365577,1.75868,1.05078,1.75868,1.05078,0.05998,0.18546,0.905124,14,3
1.45,-0.396336,1.40521,-0.613091,-0.347543,0.162558,-0.523927,0.891441,-0.313038,1.8924,1.13068,1.8924,1.13068,0.0611362,0.18546,0.905124,14,3
1.5,-0.310471,2.00265,-0.603236,0.738949,0.138728,-0.429306,0.877203,-0.256504,1.94217,1.16042,1.94217,1.16042,0.053751,0.18546,0.905124,14,3
1.55,-0.199307,2.40838,-0.540245,1.763,0.11969,-0.332198,0.865828,-0.198483,1.91737,1.1456,1.91737,1.1456,0.039689,0.18546,0.905124,14,3
1.6,-0.0735119,2.58256,-0.429448,2.63636,0.105477,-0.236329,0.857336,-0.141203,1.82875,1.09265,1.82875,1.09265,0.0232217,0.18546,0.905124,14,3
1.65,0.0548207,2.50897,-0.280535,3.27415,0.0959463,-0.144891,0.851641,-0.0865704,1.68787,1.00847,1.68787,1.00847,0.0100935,0.18546,0.905124,14,3
1.7,0.173459,2.19843,-0.107131,3.60635,0.0908115,-0.0604981,0.848573,-0.0361467,1.50657,0.900154,1.50657,0.900154,0.00514268,0.18546,0.905124,14,3
1.75,0.271354,1.6866,0.0743424,3.59353,0.0896698,0.0148305,0.847891,0.00886102,1.29657,0.774681,1.29657,0.774681,0.00977381,0.18546,0.905124,14,3
1.8,0.339725,1.02728,0.246512,3.23818,0.0920321,0.0796591,0.849303,0.0475951,1.06901,0.638719,1.06901,0.638719,0.0213284,0.18546,0.905124,14,3
1.85,0.372769,0.284593,0.393192,2.584,0.0973513,0.13311,0.852481,0.079531,0.834193,0.498417,0.834193,0.498417,0.0347968,0.18546,0.905124,14,3
1.9,0.36802,-0.473046,0.50117,1.7037,0.10505,0.174819,0.85708,0.104452,0.601289,0.35926,0.601289,0.35926,0.0452441,0.18546,0.905124,14,3
1.95,0.326451,-1.17696,0.561264,0.683337,0.114542,0.204884,0.862752,0.122415,0.378199,0.225968,0.378199,0.225968,0.0493339,0.18546,0.905124,14,3
2,0.252406,-1.76171,0.568691,-0.38819,0.125259,0.223794,0.869155,0.133713,0.171432,0.102428,0.171432,0.102428,0.0458389,0.18546,0.905124,14,3
2.05,0.153321,-2.17006,0.523107,-1.42238,0.136663,0.232365,0.875969,0.138835,-0.0139384,-0.008328,-0.0139384,-0.008328,0.0358288,0.18546,0.905124,14,3
2.1,0.0391423,-2.36007,0.428595,-2.33062,0.148264,0.231668,0.8829,0.138418,-0.17426,-0.104117,-0.17426,-0.104117,0.0226954,0.18546,0.905124,14,3
2.15,-0.0786196,-2.31209,0.293636,-3.02651,0.159629,0.222956,0.889691,0.133212,-0.307239,-0.18357,-0.307239,-0.18357,0.011394,0.18546,0.905124,14,3
2.2,-0.188123,-2.03279,0.130795,-3.43524,0.170393,0.207594,0.896122,0.124034,-0.411845,-0.246071,-0.411845,-0.246071,0.00648243,0.18546,0.905124,14,3
2.25,-0.278498,-1.55368,-0.0442255,-3.50867,0.180258,0.187001,0.902016,0.11173,-0.488177,-0.291678,-0.488177,-0.291678,0.00982818,0.18546,0.905124,14,3
2.3,-0.340952,-0.925263,-0.214272,-3.23842,0.188998,0.162592,0.907238,0.0971464,-0.537308,-0.321033,-0.537308,-0.321033,0.0196998,0.18546,0.905124,14,3
2.35,-0.369536,-0.209503,-0.362849,-2.65845,0.196456,0.135727,0.911694,0.0810948,-0.561124,-0.335263,-0.561124,-0.335263,0.0319269,0.18546,0.905124,14,3
2.4,-0.361551,0.526403,-0.476027,-1.83523,0.202541,0.107671,0.91533,0.0643317,-0.562144,-0.335872,-0.562144,-0.335872,0.0419915,0.18546,0.905124,14,3
2.45,-0.317696,1.21432,-0.543695,-0.852401,0.207222,0.0795637,0.918127,0.047538,-0.543355,-0.324646,-0.543355,-0.324646,0.0465688,0.18546,0.905124,14,3
2.5,-0.242024,1.78889,-0.560079,0.201458,0.210521,0.0523959,0.920098,0.0313057,-0.508037,-0.303544,-0.508037,-0.303544,0.0441923,0.18546,0.905124,14,3
2.55,-0.141689,2.19248,-0.523846,1.23767,0.212505,0.026994,0.921284,0.0161285,-0.459618,-0.274615,-0.459618,-0.274615,0.0355511,0.18546,0.905124,14,3
2.6,-0.0263878,2.38215,-0.438095,2.16758,0.213281,0.00401312,0.921747,0.00239778,-0.401528,-0.239907,-0.401528,-0.239907,0.0235937,0.18546,0.905124,14,3
2.65,0.0925513,2.3367,-0.310341,2.90388,0.212979,-0.0160633,0.921567,-0.00959756,-0.337081,-0.201401,-0.337081,-0.201401,0.0129096,0.18546,0.905124,14,3
2.7,0.203383,2.06086,-0.152281,3.36847,0.211755,-0.0329173,0.920835,-0.0196676,-0.269376,-0.160948,-0.269376,-0.160948,0.00795427,0.18546,0.905124,14,3
2.75,0.295235,1.58426,0.0210033,3.50664,0.209772,-0.0463861,0.919651,-0.027715,-0.201213,-0.120222,-0.201213,-0.120222,0.0108258,0.18546,0.905124,14,3
2.8,0.359231,0.955863,0.192587,3.3012,0.207201,-0.0564468,0.918115,-0.0337261,-0.13504,-0.0806841,-0.13504,-0.0806841,0.0202038,0.18546,0.905124,14,3
2.85,0.389268,0.236582,0.345757,2.77759,0.20421,-0.0631988,0.916327,-0.0377603,-0.0729078,-0.0435613,-0.0729078,-0.0435613,0.032262,0.18546,0.905124,14,3
2.9,0.382453,-0.507022,0.466006,1.99643,0.200959,-0.0668442,0.914385,-0.0399383,-0.0164566,-0.00983257,-0.0164566,-0.00983257,0.0426224,0.18546,0.905124,14,3
2.95,0.33927,-1.20705,0.542424,1.03858,0.197596,-0.067667,0.912376,-0.04043,0.0330908,0.0197712,0.0330908,0.0197712,0.0478977,0.18546,0.905124,14,3
3,0.263557,-1.79787,0.568362,-0.00812804,0.194254,-0.0660125,0.910379,-0.0394414,0.074915,0.0447605,0.074915,0.0447605,0.0463932,0.18546,0.905124,14,3
3.05,0.162279,-2.22097,0.541591,-1.05519,0.191047,-0.0622667,0.908463,-0.0372034,0.108575,0.0648721,0.108575,0.0648721,0.0384378,0.18546,0.905124,14,3
3.1,0.0450118,-2.43174,0.464305,-2.01411,0.18807,-0.056838,0.906684,-0.0339598,0.133976,0.0800484,0.133976,0.0800484,0.0265864,0.18546,0.905124,14,3
3.15,-0.0769438,-2.40679,0.343118,-2.797,0.185395,-0.0501392,0.905086,-0.0299574,0.151321,0.0904122,0.151321,0.0904122,0.0152079,0.18546,0.905124,14,3
3.2,-0.191751,-2.14847,0.188911,-3.32282,0.183078,-0.0425731,0.903701,-0.0254368,0.161072,0.0962383,0.161072,0.0962383,0.00891236,0.18546,0.905124,14,3
3.25,-0.288337,-1.68445,0.0161767,-3.53066,0.18115,-0.0345195,0.90255,-0.0206248,0.163894,0.0979241,0.163894,0.0979241,0.0103104,0.18546,0.905124,14,3
3.3,-0.357541,-1.06238,-0.158372,-3.39464,0.179629,-0.0263248,0.901641,-0.0157286,0.160605,0.0959592,0.160605,0.0959592,0.0186658,0.18546,0.905124,14,3
3.35,-0.392929,-0.342481,-0.317786,-2.93153,0.178514,-0.0182945,0.900974,-0.0109307,0.152131,0.0908961,0.152131,0.0908961,0.0304933,0.18546,0.905124,14,3
3.4,-0.391254,0.40888,-0.44694,-2.19567,0.177789,-0.0106879,0.900541,-0.00638587,0.139455,0.0833225,0.139455,0.0833225,0.0414266,0.18546,0.905124,14,3
3.45,-0.352645,1.12368,-0.534081,-1.26498,0.177429,-0.00371516,0.900326,-0.00221975,0.123578,0.0738361,0.123578,0.0738361,0.0478655,0.18546,0.905124,14,3
3.5,-0.280599,1.73574,-0.571628,-0.226575,0.177398,0.00246375,0.900307,0.00147205,0.105479,0.0630223,0.105479,0.0630223,0.047776,0.18546,0.905124,14,3
3.55,-0.181787,2.18536,-0.556408,0.831085,0.177653,0.00773773,0.90046,0.00462317,0.0860871,0.0514357,0.0860871,0.0514357,0.0410438,0.18546,0.905124,14,3
3.6,-0.065566,2.42589,-0.489667,1.81961,0.178147,0.0120421,0.900755,0.00719495,0.0662511,0.039584,0.0662511,0.039584,0.0297322,0.18546,0.905124,14,3
3.65,0.0568571,2.43118,-0.377073,2.65072,0.178832,0.0153546,0.901164,0.00917415,0.0467246,0.0279172,0.0467246,0.0279172,0.0178673,0.18546,0.905124,14,3
3.7,0.173595,2.20063,-0.228627,3.24093,0.179658,0.0176909,0.901658,0.01057,0.0281499,0.0168192,0.0281499,0.0168192,0.0101244,0.18546,0.905124,14,3
3.75,0.273385,1.75932,-0.0581427,3.5235,0.180578,0.0190984,0.902208,0.011411,0.0110512,0.00660294,0.0110512,0.00660294,0.00965235,0.18546,0.905124,14,3
3.8,0.346764,1.15316,0.117972,3.46382,0.181547,0.0196509,0.902786,0.0117411,-0.0041687,-0.00249073,-0.0041687,-0.00249073,0.0164488,0.18546,0.905124,14,3
3.85,0.386932,0.441441,0.282611,3.06928,0.182524,0.0194425,0.90337,0.0116166,-0.0172261,-0.0102923,-0.0172261,-0.0102923,0.0275557,0.18546,0.905124,14,3
3.9,0.390247,-0.30977,0.42007,2.38711,0.183475,0.0185812,0.903938,0.011102,-0.0279505,-0.0167,-0.0279505,-0.0167,0.0387413,0.18546,0.905124,14,3
3.95,0.356434,-1.03237,0.517742,1.49149,0.184369,0.0171837,0.904473,0.010267,-0.0362756,-0.0216741,-0.0362756,-0.0216741,0.0462335,0.18546,0.905124,14,3
4,0.288606,-1.65974,0.567085,0.468533,0.185183,0.0153699,0.904959,0.00918326,-0.042228,-0.0252306,-0.042228,-0.0252306,0.0476621,0.18546,0.905124,14,3
4.05,0.193078,-2.13108,0.563943,-0.593241,0.185898,0.0132585,0.905386,0.00792173,-0.0459137,-0.0274327,-0.0459137,-0.0274327,0.042467,0.18546,0.905124,14,3
4.1,0.0789321,-2.3979,0.508585,-1.60546,0.186504,0.0109628,0.905748,0.0065501,-0.0475041,-0.028383,-0.0475041,-0.028383,0.032192,0.18546,0.905124,14,3
4.15,-0.0427896,-2.43135,0.405702,-2.47966,0.186993,0.00858759,0.90604,0.00513095,-0.0472211,-0.0282139,-0.0472211,-0.0282139,0.0204219,0.18546,0.905124,14,3
4.2,-0.16022,-2.22784,0.26436,-3.13048,0.187363,0.00622653,0.906262,0.00372026,-0.0453229,-0.0270797,-0.0453229,-0.0270797,0.0117286,0.18546,0.905124,14,3
4.25,-0.261967,-1.80972,0.0976091,-3.48614,0.187618,0.00396039,0.906414,0.00236627,-0.0420899,-0.025148,-0.0420899,-0.025148,0.00964007,0.18546,0.905124,14,3
4.3,-0.338323,-1.22085,-0.0785707,-3.50374,0.187763,0.00185589,0.906501,0.00110887,-0.0378121,-0.0225921,-0.0378121,-0.0225921,0.0148398,0.18546,0.905124,14,3
4.35,-0.382161,-0.519404,-0.247042,-3.18108,0.187809,-3.4711e-05,0.906528,-2.07392e-05,-0.0327777,-0.0195842,-0.0327777,-0.0195842,0.024977,0.18546,0.905124,14,3
4.4,-0.389473,0.229048,-0.39162,-2.55743,0.187766,-0.0016736,0.906502,-0.000999947,-0.0272631,-0.0162893,-0.0272631,-0.0162893,0.0360874,0.18546,0.905124,14,3
4.45,-0.359607,0.956461,-0.498902,-1.7024,0.187648,-0.00303675,0.906432,-0.00181441,-0.021525,-0.0128609,-0.021525,-0.0128609,0.0443369,0.18546,0.905124,14,3
4.5,-0.295301,1.59587,-0.5594,-0.700564,0.18747,-0.004113,0.906325,-0.00245746,-0.0157939,-0.00943659,-0.0157939,-0.00943659,0.0470893,0.18546,0.905124,14,3
4.55,-0.202531,2.0856,-0.567979,0.35963,0.187244,-0.0049027,0.90619,-0.00292929,-0.0102693,-0.00613574,-0.0102693,-0.00613574,0.0433859,0.18546,0.905124,14,3
4.6,-0.0900978,2.37547,-0.523935,1.38979,0.186986,-0.00541616,0.906036,-0.00323607,-0.0051173,-0.00305751,-0.0051173,-0.00305751,0.034276,0.18546,0.905124,14,3
4.65,0.0311309,2.43423,-0.430981,2.30137,0.186709,-0.00567203,0.905871,-0.00338895,-0.000468837,-0.000280123,-0.000468837,-0.000280123,0.022879,0.18546,0.905124,14,3
4.7,0.149329,2.25538,-0.297234,3.00773,0.186425,-0.00569547,0.905701,-0.00340295,0.00358011,0.00213906,0.00358011,0.00213906,0.0135681,0.18546,0.905124,14,3
4.75,0.253004,1.8586,-0.134927,3.43288,0.186144,-0.00551646,0.905533,-0.003296,0.00696727,0.00416284,0.00696727,0.00416284,0.010118,0.18546,0.905124,14,3
4.8,0.332227,1.28571,0.0404769,3.52628,0.185877,-0.0051681,0.905374,-0.00308786,0.00966178,0.00577276,0.00966178,0.00577276,0.0138085,0.18546,0.905124,14,3
4.85,0.379571,0.593663,0.211924,3.27631,0.185631,-0.00468501,0.905227,-0.00279922,0.0116611,0.00696732,0.0116611,0.00696732,0.022897,0.18546,0.905124,14,3
4.9,0.390681,-0.152534,0.362851,2.71372,0.185411,-0.00410196,0.905095,-0.00245085,0.0129874,0.00775975,0.0129874,0.00775975,0.0337533,0.18546,0.905124,14,3
4.95,0.364544,-0.884948,0.479126,1.90276,0.185222,-0.00345259,0.904983,-0.00206287,0.0136834,0.00817559,0.0136834,0.00817559,0.042558,0.18546,0.905124,14,3
