0,-0.150595,0,0.20889,0,0.587893,0,-0.512635,0,-5.6928,-1.27429,-5.6928,-1.27429,0.00816976,0.181265,-0.603656,14,3
0.05,-0.136286,0.567778,0.200306,-0.340572,0.580777,-0.28464,-0.514228,-0.0637146,-4.73925,-1.06085,-4.73925,-1.06085,0.00724126,0.181265,-0.603656,14,3
0.1,-0.0958924,1.035,0.175123,-0.658614,0.560621,-0.521603,-0.51874,-0.116757,-3.74618,-0.838556,-3.74618,-0.838556,0.00493486,0.181265,-0.603656,14,3
0.15,-0.0356821,1.35392,0.13524,-0.923771,0.529858,-0.708912,-0.525626,-0.158685,-2.75357,-0.616368,-2.75357,-0.616368,0.00243068,0.181265,-0.603656,14,3
0.2,0.0360586,1.49232,0.0839772,-1.11011,0.490971,-0.84659,-0.53433,-0.189503,-1.79611,-0.402047,-1.79611,-0.402047,0.00103877,0.181265,-0.603656,14,3
0.25,0.109913,1.4378,0.0257812,-1.19879,0.446396,-0.936396,-0.544308,-0.209606,-0.90265,-0.202052,-0.90265,-0.202052,0.0015848,0.181265,-0.603656,14,3
0.3,0.176384,1.19956,-0.0341828,-1.18025,0.398448,-0.981528,-0.555041,-0.219708,-0.0959791,-0.0214842,-0.0959791,-0.0214842,0.00400651,0.181265,-0.603656,14,3
0.35,0.22694,0.806594,-0.090532,-1.05542,0.349252,-0.986327,-0.566053,-0.220782,0.607167,0.13591,0.607167,0.13591,0.00737804,0.181265,-0.603656,14,3
0.4,0.254902,0.303153,-0.138193,-0.835614,0.300694,-0.955969,-0.576922,-0.213987,1.1959,0.267693,1.1959,0.267693,0.0103428,0.181265,-0.603656,14,3
0.45,0.256066,-0.25689,-0.172894,-0.541309,0.254391,-0.896174,-0.587287,-0.200602,1.66476,0.372645,1.66476,0.372645,0.0117102,0.181265,-0.603656,14,3
0.5,0.229051,-0.815175,-0.191573,-0.199902,0.211663,-0.812936,-0.596851,-0.18197,2.01324,0.450649,2.01324,0.450649,0.0109396,0.181265,-0.603656,14,3
0.55,0.175414,-1.31331,-0.192654,0.156956,0.173533,-0.712274,-0.605387,-0.159438,2.24507,0.502544,2.24507,0.502544,0.00835701,0.181265,-0.603656,14,3
0.6,0.0995368,-1.69744,-0.176192,0.496206,0.140725,-0.600021,-0.61273,-0.13431,2.36762,0.529974,2.36762,0.529974,0.00506835,0.181265,-0.603656,14,3
0.65,0.00827251,-1.92353,-0.143869,0.786263,0.113684,-0.48164,-0.618783,-0.107812,2.39105,0.535221,2.39105,0.535221,0.00258093,0.181265,-0.603656,14,3
0.7,-0.089692,-1.9631,-0.0988503,0.999882,0.0925906,-0.362087,-0.623505,-0.0810506,2.3277,0.521039,2.3277,0.521039,0.00221155,0.181265,-0.603656,14,3
0.75,-0.184735,-1.80773,-0.0454972,1.11688,0.0773959,-0.245702,-0.626906,-0.0549986,2.19127,0.490501,2.19127,0.490501,0.00449003,0.181265,-0.603656,14,3
0.8,-0.26735,-1.47038,0.0110441,1.12636,0.0678499,-0.136138,-0.629043,-0.0304736,1.99623,0.446841,1.99623,0.446841,0.00886056,0.181265,-0.603656,14,3
0.85,-0.329176,-0.983134,0.0653448,1.02802,0.0635383,-0.0363271,-0.630008,-0.00813156,1.75715,0.393327,1.75715,0.393327,0.0138719,0.181265,-0.603656,14,3
0.9,-0.363827,-0.39221,0.112229,0.832183,0.0639183,0.0515306,-0.629923,0.0115348,1.48826,0.333136,1.48826,0.333136,0.017763,0.181265,-0.603656,14,3
0.95,-0.367469,0.247567,0.14728,0.558585,0.0683552,0.125944,-0.62893,0.0281916,1.20291,0.269262,1.20291,0.269262,0.0191391,0.181265,-0.603656,14,3
1,-0.339121,0.877536,0.167258,0.234159,0.076156,0.186089,-0.627184,0.0416547,0.913258,0.204426,0.913258,0.204426,0.0174581,0.181265,-0.603656,14,3
1.05,-0.280746,1.43915,0.170395,-0.109664,0.086602,0.231752,-0.624845,0.051876,0.630025,0.141027,0.630025,0.141027,0.0132134,0.181265,-0.603656,14,3
1.1,-0.197149,1.87813,0.156544,-0.43985,0.0989772,0.263253,-0.622075,0.0589273,0.36227,0.0810915,0.36227,0.0810915,0.00780917,0.181265,-0.603656,14,3
1.15,-0.0956356,2.14961,0.127194,-0.724673,0.112593,0.281367,-0.619028,0.0629819,0.117312,0.0262595,0.117312,0.0262595,0.00314012,0.181265,-0.603656,14,3
1.2,0.014604,2.2241,0.0853224,-0.936596,0.126808,0.287232,-0.615846,0.0642949,-0.0992941,-0.0222263,-0.0992941,-0.0222263,0.000932255,0.181265,-0.603656,14,3
1.25,0.123395,2.09221,0.0351243,-1.05499,0.141045,0.282267,-0.612659,0.0631836,-0.283725,-0.0635098,-0.283725,-0.0635098,0.00204568,0.181265,-0.603656,14,3
1.3,0.220643,1.7665,-0.0183961,-1.06839,0.154804,0.268081,-0.609579,0.0600081,-0.433788,-0.0971004,-0.433788,-0.0971004,0.00607761,0.181265,-0.603656,14,3
1.35,0.297389,1.27918,-0.0699205,-0.975834,0.167666,0.246392,-0.6067,0.0551531,-0.548785,-0.122842,-0.548785,-0.122842,0.0115116,0.181265,-0.603656,14,3
