0,-0.0733911,0,0.0792731,0,-0.0723654,0,0.0528866,0,0.135327,1.40001,0.135327,1.40001,0.00145016,-0.0626992,0.152888,14,3
0.05,-0.069977,0.135439,0.0736747,-0.222091,-0.0721963,0.00676635,0.0546367,0.0700007,0.11266,1.16551,0.11266,1.16551,0.00128322,-0.0626992,0.152888,14,3
0.1,-0.0600401,0.258787,0.0577152,-0.411087,-0.0717171,0.0123993,0.0595936,0.128276,0.0890528,0.921289,0.0890528,0.921289,0.000862518,-0.0626992,0.152888,14,3
0.15,-0.0444923,0.358056,0.0335397,-0.54806,-0.0709858,0.016852,0.067159,0.174341,0.0654569,0.677179,0.0654569,0.677179,0.000386314,-0.0626992,0.152888,14,3
0.2,-0.0247918,0.423542,0.00410923,-0.619568,-0.0700614,0.0201248,0.0767225,0.2082,0.0426965,0.441713,0.0426965,0.441713,7.86196e-05,-0.0626992,0.152888,14,3
0.25,-0.00280444,0.448789,-0.0271089,-0.61899,-0.0690018,0.0222596,0.0876847,0.230285,0.0214574,0.221986,0.0214574,0.221986,9.24675e-05,-0.0626992,0.152888,14,3
0.3,0.019377,0.431248,-0.0565018,-0.547167,-0.067862,0.0233325,0.0994764,0.241385,0.00228158,0.0236039,0.00228158,0.0236039,0.000444024,-0.0626992,0.152888,14,3
0.35,0.0396364,0.372538,-0.0806828,-0.412235,-0.0666925,0.0234466,0.111575,0.242565,-0.0144333,-0.149319,-0.0144333,-0.149319,0.00100495,-0.0626992,0.152888,14,3
0.4,0.0560402,0.278291,-0.0968364,-0.228694,-0.0655382,0.0227249,0.123517,0.235099,-0.0284284,-0.294104,-0.0284284,-0.294104,0.00155562,-0.0626992,0.152888,14,3
0.45,0.0670262,0.157592,-0.102999,-0.0158403,-0.0644375,0.0213035,0.134904,0.220394,-0.0395741,-0.409411,-0.0395741,-0.409411,0.00187577,-0.0626992,0.152888,14,3
0.5,0.0715543,0.0220803,-0.0982511,0.204191,-0.0634218,0.0193248,0.145412,0.199923,-0.0478579,-0.49511,-0.0478579,-0.49511,0.00183496,-0.0626992,0.152888,14,3
0.55,0.0692074,-0.115175,-0.0828059,0.408583,-0.0625154,0.0169319,0.154789,0.175168,-0.053369,-0.552125,-0.053369,-0.552125,0.00144722,-0.0626992,0.152888,14,3
0.6,0.0602314,-0.240933,-0.0579886,0.576032,-0.0617355,0.0142635,0.162858,0.147562,-0.0562821,-0.582262,-0.0562821,-0.582262,0.000869304,-0.0626992,0.152888,14,3
0.65,0.0455117,-0.343052,-0.0261074,0.688833,-0.0610927,0.0114494,0.169508,0.118448,-0.0568392,-0.588026,-0.0568392,-0.588026,0.0003426,-0.0626992,0.152888,14,3
0.7,0.0264887,-0.411668,0.0097729,0.734688,-0.0605913,0.00860739,0.174695,0.0890471,-0.0553332,-0.572446,-0.0553332,-0.572446,9.92371e-05,-0.0626992,0.152888,14,3
0.75,0.00501808,-0.440161,0.0461365,0.708018,-0.0602301,0.00584073,0.178432,0.0604248,-0.0520901,-0.538894,-0.0520901,-0.538894,0.000268093,-0.0626992,0.152888,14,3
0.8,-0.0168092,-0.425824,0.0793715,0.61058,-0.0600032,0.00323623,0.18078,0.0334802,-0.0474535,-0.490927,-0.0474535,-0.490927,0.000818983,-0.0626992,0.152888,14,3
0.85,-0.0368712,-0.370131,0.106135,0.451279,-0.0599007,0.000863554,0.18184,0.00893383,-0.0417704,-0.432132,-0.0417704,-0.432132,0.00156941,-0.0626992,0.152888,14,3
0.9,-0.053222,-0.278593,0.123688,0.24521,-0.0599097,-0.00122497,0.181746,-0.0126728,-0.0353783,-0.366004,-0.0353783,-0.366004,0.00225215,-0.0626992,0.152888,14,3
0.95,-0.0642812,-0.160197,0.130173,0.0121106,-0.0600152,-0.00299388,0.180655,-0.030973,-0.028595,-0.295827,-0.028595,-0.295827,0.00261659,-0.0626992,0.152888,14,3
1,-0.0689869,-0.0265197,0.124792,-0.225584,-0.0602006,-0.00442363,0.178737,-0.0457644,-0.0217096,-0.224595,-0.0217096,-0.224595,0.00252401,-0.0626992,0.152888,14,3
1.05,-0.0668974,0.109402,0.107893,-0.444864,-0.0604489,-0.00550911,0.176168,-0.0569941,-0.0149767,-0.15494,-0.0149767,-0.15494,0.00200162,-0.0626992,0.152888,14,3
1.1,-0.0582333,0.234329,0.0809446,-0.624315,-0.0607431,-0.00625795,0.173125,-0.0647411,-0.00861173,-0.089092,-0.00861173,-0.089092,0.00123598,-0.0626992,0.152888,14,3
1.15,-0.0438555,0.336091,0.0464008,-0.746193,-0.0610668,-0.00668854,0.169776,-0.0691957,-0.0027887,-0.0288503,-0.0027887,-0.0288503,0.00050716,-0.0626992,0.152888,14,3
