0,0.0897564,0,-0.283791,0,0.970092,0,0.188068,0,-15.6856,1.81122,-15.6856,1.81122,0.010922,-0.150311,0.317441,14,3
0.05,0.104742,0.594298,-0.272268,0.457194,0.950485,-0.784282,0.190332,0.090561,-13.0583,1.50784,-13.0583,1.50784,0.0104867,-0.150311,0.317441,14,3
0.1,0.144945,1.00022,-0.238438,0.885193,0.894948,-1.4372,0.196745,0.165953,-10.322,1.19188,-10.322,1.19188,0.00958186,-0.150311,0.317441,14,3
0.15,0.199718,1.1723,-0.18479,1.2435,0.810186,-1.9533,0.206533,0.225547,-7.58706,0.876077,-7.58706,0.876077,0.00910445,-0.150311,0.317441,14,3
0.2,0.256882,1.09535,-0.115717,1.49705,0.703037,-2.33265,0.218905,0.269351,-4.94892,0.571451,-4.94892,0.571451,0.00978111,-0.150311,0.317441,14,3
0.25,0.304278,0.785139,-0.0371538,1.61994,0.580218,-2.5801,0.233087,0.297924,-2.48712,0.287187,-2.48712,0.287187,0.0116021,-0.150311,0.317441,14,3
0.3,0.331215,0.283884,0.043972,1.59868,0.448105,-2.70445,0.248342,0.312283,-0.264456,0.0305367,-0.264456,0.0305367,0.0137612,-0.150311,0.317441,14,3
0.35,0.329608,-0.347571,0.120412,1.43413,0.312551,-2.71768,0.263995,0.31381,1.67296,-0.193176,1.67296,-0.193176,0.0151097,-0.150311,0.317441,14,3
0.4,0.294715,-1.03739,0.185322,1.1414,0.178759,-2.63403,0.279444,0.304151,3.29511,-0.380486,3.29511,-0.380486,0.0148155,-0.150311,0.317441,14,3
0.45,0.225539,-1.70828,0.232934,0.747941,0.051176,-2.46927,0.294176,0.285127,4.587,-0.52966,4.587,-0.52966,0.0128606,-0.150311,0.317441,14,3
0.5,0.124995,-2.28186,0.259096,0.290265,-0.0665539,-2.23992,0.30777,0.258644,5.54717,-0.640531,5.54717,-0.640531,0.0101889,-0.150311,0.317441,14,3
0.55,-0.00017315,-2.68451,0.261628,-0.189686,-0.171616,-1.96256,0.319901,0.226617,6.18597,-0.714292,6.18597,-0.714292,0.00847346,-0.150311,0.317441,14,3
0.6,-0.139845,-2.85651,0.240515,-0.648112,-0.262012,-1.65327,0.330339,0.190902,6.52361,-0.75328,6.52361,-0.75328,0.00952821,-0.150311,0.317441,14,3
