0,0.00966824,0,-0.27863,0,-0.829121,0,0.758852,0,19.0866,-20,19.0866,-20,0.00961437,0.534209,-0.701492,14,3
0.05,-0.0144657,-0.957358,-0.241305,1.48269,-0.805263,0.954331,0.733852,-1,15.8896,-17.0948,15.8896,-17.0948,0.00723962,0.534209,-0.701492,14,3
0.1,-0.0805275,-1.66312,-0.135963,2.69998,-0.737685,1.74881,0.662483,-1.85474,12.5601,-13.5314,12.5601,-13.5314,0.0030974,0.534209,-0.701492,14,3
0.15,-0.17387,-2.03917,0.0201552,3.49493,-0.634544,2.37682,0.552832,-2.53131,9.23209,-9.9666,9.23209,-9.9666,0.00380409,0.534209,-0.701492,14,3
0.2,-0.276934,-2.0489,0.203361,3.77236,-0.504163,2.83842,0.413808,-3.02964,-0.000783674,0.00140382,6.02195,-6.52527,0.0144228,0.534209,-0.701492,14,3
0.25,-0.364413,-1.4233,0.37911,3.20292,-0.362243,2.83838,0.262328,-3.02957,4.03518,-4.40476,4.03518,-4.40476,0.0328704,0.534209,-0.701492,14,3
0.3,-0.421711,-0.85075,0.523727,2.53715,-0.21528,3.04014,0.105343,-3.24981,1.37242,-1.54626,1.37242,-1.54626,0.0522665,0.534209,-0.701492,14,3
0.35,-0.445152,-0.0799351,0.625979,1.52433,-0.0615574,3.10876,-0.0590801,-3.32712,-0.985556,0.987603,-0.985556,0.987603,0.066878,0.534209,-0.701492,14,3
0.4,-0.426937,0.80314,0.671551,0.287038,0.0926487,3.05948,-0.224202,-3.27774,-2.99661,3.15117,-2.99661,3.15117,0.0715659,0.534209,-0.701492,14,3
0.45,-0.363734,1.70645,0.652209,-1.05596,0.241877,2.90965,-0.38415,-3.12018,0.00146229,-0.0021221,-4.63631,4.91777,0.0640556,0.534209,-0.701492,14,3
0.5,-0.262349,2.31748,0.570418,-2.19371,0.387362,2.90973,-0.540162,-3.12029,0.00196456,-0.00296781,-6.67332,7.10225,0.0465939,0.534209,-0.701492,14,3
0.55,-0.135658,2.70967,0.435875,-3.14951,0.53285,2.90982,-0.69618,-3.12044,0.00224482,-0.00359995,-8.71045,9.28695,0.0253551,0.534209,-0.701492,14,3
0.6,0.00421626,2.83986,0.260156,-3.82544,0.678344,2.90994,-0.852207,-3.12062,0.00229406,-0.003887,-10.7477,11.4719,0.008381,0.534209,-0.701492,14,3
0.65,0.143672,2.69313,0.0593915,-4.14063,0.823844,2.91005,-1.00824,-3.12081,0.00214854,-0.00375014,-12.785,13.6569,0.00299997,0.534209,-0.701492,14,3
0.7,0.269156,2.28629,-0.147138,-4.05346,0.969349,2.91016,-1.16429,-3.121,0.00184139,-0.00320162,-14.8224,15.8421,0.0115587,0.534209,-0.701492,14,3
0.75,0.368681,1.664,-0.339384,-3.57574,1.11486,2.91025,-1.32034,-3.12116,0.00139569,-0.00236613,-16.8599,18.0274,0.0299805,0.534209,-0.701492,14,3
0.8,0.433002,0.889623,-0.499176,-2.7685,1.26037,2.91032,-1.4764,-3.12128,0.000837577,-0.00142741,-18.8973,20,0.0505596,0.534209,-0.701492,14,3
0.85,0.456311,0.0359987,-0.612232,-1.72256,1.40589,2.91036,-1.63247,-3.12135,0.000189458,-0.000482308,-20,20,0.0660759,0.534209,-0.701492,14,3
0.9,0.436545,-0.820763,-0.669104,-0.537527,1.55141,2.91037,-1.78854,-3.12137,-20,20,-20,20,0.0720065,0.534209,-0.701492,14,3
0.95,0.398078,-0.703916,-0.684657,-0.0791063,1.67193,1.91037,-1.91961,-2.12137,-20,20,-20,20,0.0711976,0.534209,-0.701492,14,3
1,0.367446,-0.510239,-0.676869,0.387776,1.74245,0.910372,-2.00067,-1.12137,-19.6464,20,-19.6464,20,0.067852,0.534209,-0.701492,14,3
1.05,0.34758,-0.277274,-0.646574,0.81307,1.76341,-0.0719502,-2.03174,-0.121375,-16.9929,18.9876,-16.9929,18.9876,0.0621448,0.534209,-0.701492,14,3
1.1,0.337131,-0.136996,-0.59602,1.19107,1.73857,-0.921596,-2.01408,0.828007,-14.0962,15.8922,-14.0962,15.8922,0.0545334,0.534209,-0.701492,14,3
1.15,0.330736,-0.116591,-0.526393,1.56991,1.67487,-1.62641,-1.95281,1.62262,-11.09,12.6506,-11.09,12.6506,0.0453764,0.534209,-0.701492,14,3
1.2,0.322149,-0.223972,-0.438248,1.92611,1.57969,-2.18091,-1.85587,2.25515,-8.09394,9.39582,-8.09394,9.39582,0.0351302,0.534209,-0.701492,14,3
1.25,0.305192,-0.448683,-0.333364,2.23453,1.46052,-2.58561,-1.73137,2.72494,-5.21157,6.24341,-5.21157,6.24341,0.0245812,0.534209,-0.701492,14,3
1.3,0.27461,-0.764628,-0.214806,2.46896,1.32473,-2.84618,-1.58731,3.03711,-2.52871,3.29019,-2.52871,3.29019,0.0148379,0.534209,-0.701492,14,3
1.35,0.226766,-1.13373,-0.0869545,2.6034,1.17926,-2.97262,-1.43135,3.20162,-0.112821,0.613104,-0.112821,0.613104,0.00729145,0.534209,-0.701492,14,3
1.4,0.160143,-1.50984,0.0445649,2.61456,1.03049,-2.97826,-1.2705,3.23227,1.98691,-1.73072,1.98691,-1.73072,0.00343015,0.534209,-0.701492,14,3
1.45,0.0756481,-1.84276,0.173114,2.48563,0.884056,-2.87892,-1.11105,3.14574,3.73889,-3.70342,3.73889,-3.70342,0.00442326,0.534209,-0.701492,14,3
1.5,-0.0233008,-2.08304,0.291469,2.21025,0.744784,-2.69197,-0.958391,2.96057,5.12786,-5.28511,5.12786,-5.28511,0.0105668,0.534209,-0.701492,14,3
