0,0.109931,0,-0.236736,0,0.89715,0,-0.730907,0,-1.93798,20,-1.93798,20,0.00840606,0.758723,0.979502,14,3
0.05,0.10696,-0.117835,-0.249374,-0.500964,0.894728,-0.0968988,-0.705907,1,-1.61336,20,-1.61336,20,0.00908128,0.758723,0.979502,14,3
0.1,0.0979395,-0.240043,-0.285936,-0.948348,0.887866,-0.177567,-0.630907,2,-1.2753,16.5457,-1.2753,16.5457,0.0112547,0.758723,0.979502,14,3
0.15,0.0829315,-0.355378,-0.338412,-1.13223,0.877394,-0.241332,-0.510224,2.82729,-0.937388,12.3743,-0.937388,12.3743,0.0149298,0.758723,0.979502,14,3
0.2,0.0625661,-0.452599,-0.392307,-1.00522,0.864155,-0.288201,-0.353392,3.446,-0.611443,8.32252,-0.611443,8.32252,0.0193669,0.758723,0.979502,14,3
0.25,0.03801,-0.521642,-0.432602,-0.593477,0.848981,-0.318773,-0.170689,3.86213,-0.307285,4.51629,-0.307285,4.51629,0.0231016,0.758723,0.979502,14,3
0.3,0.0108805,-0.554697,-0.446412,0.0452923,0.832658,-0.334138,0.0280628,4.08794,-0.0326738,1.05633,-0.0326738,1.05633,0.0244148,0.758723,0.979502,14,3
0.35,-0.01689,-0.547078,-0.424262,0.834,0.81591,-0.335771,0.23378,4.14076,0.206695,-1.98217,0.206695,-1.98217,0.022108,0.758723,0.979502,14,3
0.4,-0.0432262,-0.497803,-0.360811,1.68523,0.79938,-0.325437,0.438341,4.04165,0.407114,-4.54869,0.407114,-4.54869,0.0162505,0.758723,0.979502,14,3
0.45,-0.0661017,-0.409784,-0.255266,2.50494,0.783617,-0.305081,0.634737,3.81422,0.566728,-6.61594,0.566728,-6.61594,0.0085947,0.758723,0.979502,14,3
0.5,-0.0837298,-0.289626,-0.111669,3.19431,0.769072,-0.276745,0.817178,3.48342,0.685358,-8.17772,0.685358,-8.17772,0.00241779,0.758723,0.979502,14,3
0.55,-0.0947358,-0.147054,0.0609899,3.65613,0.756091,-0.242477,0.981127,3.07453,0.764281,-9.24634,0.764281,-9.24634,0.00157743,0.758723,0.979502,14,3
0.6,-0.098291,0.00597735,0.249202,3.80963,0.744923,-0.204263,1.1233,2.61222,0.805998,-9.84975,0.805998,-9.84975,0.00885642,0.758723,0.979502,14,3
0.65,-0.0941983,0.156383,0.436254,3.61007,0.735717,-0.163963,1.24159,2.11973,0.813977,-10.0285,0.813977,-10.0285,0.0243216,0.758723,0.979502,14,3
0.7,-0.0829177,0.291157,0.604412,3.06194,0.728536,-0.123264,1.33505,1.6183,-5.53205e-05,0.00260973,0.79241,-9.83251,0.0448177,0.758723,0.979502,14,3
0.75,-0.0645526,0.437461,0.727689,1.83761,0.722373,-0.123267,1.41596,1.61844,4.18704e-05,0.00104847,0.878704,-10.9658,0.0634555,0.758723,0.979502,14,3
0.8,-0.0398873,0.541116,0.785903,0.477239,0.71621,-0.123264,1.49689,1.61849,0.964983,-12.0988,0.964983,-12.0988,0.0731593,0.758723,0.979502,14,3
0.85,-0.0125234,0.544523,0.785435,-0.495712,0.711253,-0.0750153,1.56269,1.01355,0.889634,-11.2052,0.889634,-11.2052,0.0729507,0.758723,0.979502,14,3
0.9,0.0137646,0.498442,0.736287,-1.45534,0.708614,-0.0305336,1.59936,0.453284,0.793131,-10.0378,0.793131,-10.0378,0.0645167,0.758723,0.979502,14,3
0.95,0.0366223,0.408441,0.641028,-2.32596,0.708079,0.00912291,1.60948,-0.0486078,0.681655,-8.6738,0.681655,-8.6738,0.0495649,0.758723,0.979502,14,3
1,0.0540768,0.28408,0.505936,-3.03543,0.709387,0.0432057,1.5962,-0.482298,0.561092,-7.18691,0.561092,-7.18691,0.0315128,0.758723,0.979502,14,3
1.05,0.0647136,0.137955,0.340714,-3.52035,0.712249,0.0712602,1.5631,-0.841643,0.436865,-5.64549,0.436865,-5.64549,0.0148046,0.758723,0.979502,14,3
1.1,0.0677992,-0.0155086,0.157855,-3.73423,0.716358,0.0931035,1.51396,-1.12392,0.313808,-4.11072,0.313808,-4.11072,0.00366084,0.758723,0.979502,14,3
1.15,0.0633393,-0.161421,-0.028421,-3.65596,0.721405,0.108794,1.45263,-1.32945,0.196073,-2.63544,0.196073,-2.63544,0.000599667,0.758723,0.979502,14,3
1.2,0.0520662,-0.285821,-0.203588,-3.29459,0.72709,0.118598,1.38286,-1.46123,0.0870747,-1.26338,0.0870747,-1.26338,0.00547293,0.758723,0.979502,14,3
1.25,0.0353597,-0.376991,-0.354302,-2.68731,0.733129,0.122951,1.30822,-1.52439,-0.0105286,-0.0289075,-0.0105286,-0.0289075,0.0156116,0.758723,0.979502,14,3
1.3,0.0151058,-0.426565,-0.469635,-1.8917,0.739263,0.122425,1.23197,-1.52584,-0.0948309,1.04301,-0.0948309,1.04301,0.0269837,0.758723,0.979502,14,3
1.35,-0.00649256,-0.430335,-0.541862,-0.976574,0.745266,0.117683,1.15698,-1.47369,-0.164644,1.93639,-0.164644,1.93639,0.0356738,0.758723,0.979502,14,3
1.4,-0.0271349,-0.388643,-0.566831,-0.0151525,0.750944,0.109451,1.08572,-1.37687,-0.219444,2.64363,-0.219444,2.64363,0.0390193,0.758723,0.979502,14,3
1.45,-0.0446511,-0.306317,-0.544093,0.918015,0.756142,0.0984788,1.02018,-1.24469,-0.259303,3.16463,-0.259303,3.16463,0.0361687,0.758723,0.979502,14,3
1.5,-0.0572146,-0.192151,-0.47693,1.74848,0.760742,0.0855137,0.961897,-1.08646,-0.284805,3.50584,-0.284805,3.50584,0.0281482,0.758723,0.979502,14,3
1.55,-0.0635192,-0.0580032,-0.372282,2.40503,0.764662,0.0712734,0.911957,-0.911165,-0.29696,3.67913,-0.29696,3.67913,0.0175243,0.758723,0.979502,14,3
1.6,-0.062904,0.0823917,-0.240432,2.82678,0.767854,0.0564254,0.870998,-0.727208,-0.29711,3.70069,-0.29711,3.70069,0.00764077,0.758723,0.979502,14,3
1.65,-0.0554139,0.214763,-0.0942341,2.97347,0.770304,0.0415699,0.839263,-0.542174,-0.286842,3.58987,-0.286842,3.58987,0.00148526,0.758723,0.979502,14,3
1.7,-0.0417914,0.325691,0.0521559,2.83443,0.772024,0.0272278,0.816642,-0.36268,-0.267895,3.36809,-0.267895,3.36809,0.000555707,0.758723,0.979502,14,3
1.75,-0.0234014,0.403912,0.18486,2.43135,0.773051,0.013833,0.802718,-0.194276,-0.242082,3.05781,-0.242082,3.05781,0.0043095,0.758723,0.979502,14,3
1.8,-0.00209432,0.441428,0.291802,1.8132,0.77344,0.00172892,0.796826,-0.0413852,-0.211217,2.68162,-0.211217,2.68162,0.0105265,0.758723,0.979502,14,3
1.85,0.0199789,0.434312,0.363833,1.04639,0.773262,-0.0088319,0.798109,0.0926958,-0.177048,2.26142,-0.177048,2.26142,0.016346,0.758723,0.979502,14,3
1.9,0.0405818,0.383103,0.395355,0.205266,0.772599,-0.0176843,0.805571,0.205767,-0.14121,1.81774,-0.14121,1.81774,0.0193971,0.758723,0.979502,14,3
1.95,0.0576161,0.292738,0.384559,-0.633828,0.771539,-0.0247448,0.818131,0.296654,-0.105178,1.36924,-0.105178,1.36924,0.0185689,0.758723,0.979502,14,3
