0,-0.193446,0,0.263318,0,-0.574305,0,0.876142,0,20,-0.147264,20,-0.147264,0.013067,0.861701,0.865623,14,3
0.05,-0.208379,-0.591963,0.250778,-0.49759,-0.549305,1,0.875958,-0.00736321,16.7541,-0.122597,16.7541,-0.122597,0.0130068,0.861701,0.865623,14,3
0.1,-0.24767,-0.965911,0.214319,-0.949149,-0.478362,1.8377,0.875436,-0.0134931,13.2478,-0.0969081,13.2478,-0.0969081,0.0131208,0.861701,0.865623,14,3
0.15,-0.299078,-1.07277,0.157353,-1.3112,-0.369917,2.50009,0.87464,-0.0183385,9.74238,-0.0712309,9.74238,-0.0712309,0.0139931,0.861701,0.865623,14,3
0.2,-0.348963,-0.905984,0.0852914,-1.54792,-0.232735,2.98721,0.873634,-0.0219,6.36047,-0.0464628,6.36047,-0.0464628,0.0158584,0.861701,0.865623,14,3
0.25,-0.384233,-0.493477,0.00505951,-1.63524,-0.0754233,3.30524,0.872481,-0.0242232,3.20404,-0.0233502,3.20404,-0.0233502,0.0181585,0.861701,0.865623,14,3
0.3,-0.393888,0.110202,-0.0755787,-1.56406,0.0938435,3.46544,0.871241,-0.0253907,0.353699,-0.00248284,0.353699,-0.00248284,0.0197238,0.861701,0.865623,14,3
0.35,-0.370111,0.833576,-0.148813,-1.34163,0.267557,3.48312,0.869968,-0.0255148,-2.13135,0.0157065,-2.13135,0.0157065,0.0194261,0.861701,0.865623,14,3
0.4,-0.308916,1.59569,-0.207584,-0.990451,0.439049,3.37655,0.868712,-0.0247295,-4.21254,0.0309361,-4.21254,0.0309361,0.0168793,0.861701,0.865623,14,3
0.45,-0.210512,2.31029,-0.246283,-0.545244,0.602612,3.16593,0.867514,-0.0231827,-5.87053,0.0430649,-5.87053,0.0430649,0.0128445,0.861701,0.865623,14,3
0.5,-0.0794827,2.88951,-0.261252,-0.0488771,0.75357,2.8724,0.866409,-0.0210294,-7.10336,0.0520794,-7.10336,0.0520794,0.00920867,0.861701,0.865623,14,3
0.55,0.075299,3.25137,-0.2511,0.451677,0.888311,2.51723,0.865423,-0.0184255,-7.92423,0.0580767,-7.92423,0.0580767,0.00849219,0.861701,0.865623,14,3
0.6,0.241276,3.33268,-0.216807,0.909117,1.00427,2.12102,0.864574,-0.0155216,-8.35899,0.0612467,-8.35899,0.0612467,0.012873,0.861701,0.865623,14,3
0.65,0.403515,3.10328,-0.161648,1.27955,1.09987,1.70307,0.863874,-0.0124593,-8.44357,0.061853,-8.44357,0.061853,0.0229834,0.861701,0.865623,14,3
0.7,0.546592,2.57388,-0.0909238,1.52653,1.17447,1.28089,0.863329,-0.00936665,-8.22142,0.0602142,-8.22142,0.0602142,0.0371577,0.861701,0.865623,14,3
0.75,0.656588,1.7923,-0.0114866,1.62511,1.22824,0.869823,0.862936,-0.00635594,-7.74096,0.056685,-7.74096,0.056685,0.0517852,0.861701,0.865623,14,3
0.8,0.722644,0.830745,0.0689262,1.56523,1.26205,0.482775,0.862689,-0.0035217,-7.05323,0.0516394,-7.05323,0.0516394,0.0626786,0.861701,0.865623,14,3
0.85,0.737819,-0.22793,0.14248,1.35315,1.27737,0.130114,0.862577,-0.000939728,-6.20975,0.045455,-6.20975,0.045455,0.0666225,0.861701,0.865623,14,3
0.9,0.699389,-1.29843,0.202049,1.01054,1.27612,-0.180374,0.862587,0.00133302,-5.2607,0.0384991,-5.2607,0.0384991,0.0623325,0.861701,0.865623,14,3
0.95,0.608904,-2.29507,0.241915,0.571502,1.26052,-0.443409,0.862702,0.00325797,-4.25327,0.0311174,-4.25327,0.0311174,0.050699,0.861701,0.865623,14,3
1,0.472209,-3.13201,0.258294,0.0785554,1.23304,-0.656072,0.862904,0.00481384,-3.23046,0.0236246,-3.23046,0.0236246,0.0346052,0.861701,0.865623,14,3
1.05,0.299373,-3.7275,0.249652,-0.421459,1.19619,-0.817595,0.863174,0.00599507,-2.23011,0.0162978,-2.23011,0.0162978,0.0184512,0.861701,0.865623,14,3
1.1,0.104238,-4.01495,0.216825,-0.881165,1.15253,-0.929101,0.863494,0.00680996,-1.28425,0.00937138,-1.28425,0.00937138,0.00715013,0.861701,0.865623,14,3
1.15,-0.0967129,-3.95775,0.162954,-1.25639,1.10447,-0.993313,0.863846,0.00727853,-0.418767,0.00303469,-0.418767,0.00303469,0.00444685,0.861701,0.865623,14,3
1.2,-0.286159,-3.55976,0.0932266,-1.51016,1.05428,-1.01425,0.864214,0.00743027,0.346696,-0.00256859,0.346696,-0.00256859,0.0111628,0.861701,0.865623,14,3
1.25,-0.447994,-2.86439,0.0144107,-1.61683,1.004,-0.996917,0.864582,0.00730184,0.998601,-0.00733954,0.998601,-0.00733954,0.0245952,0.861701,0.865623,14,3
1.3,-0.569045,-1.9428,-0.0657985,-1.56544,0.9554,-0.946987,0.864938,0.00693486,1.52918,-0.0112215,1.52918,-0.0112215,0.0396924,0.861701,0.865623,14,3
1.35,-0.640075,-0.878937,-0.139565,-1.36135,0.909962,-0.870528,0.865271,0.00637379,1.93593,-0.0141963,1.93593,-0.0141963,0.0512312,0.861701,0.865623,14,3
1.4,-0.65614,0.240571,-0.199716,-1.02542,0.868856,-0.773731,0.865572,0.00566398,2.22103,-0.01628,2.22103,-0.01628,0.0556258,0.861701,0.865623,14,3
1.45,-0.616622,1.32926,-0.240453,-0.591155,0.832946,-0.66268,0.865835,0.00484997,2.39062,-0.0175179,2.39062,-0.0175179,0.051701,0.861701,0.865623,14,3
1.5,-0.525242,2.2998,-0.257884,-0.100674,0.8028,-0.543149,0.866055,0.00397408,2.45407,-0.0179786,2.45407,-0.0179786,0.0406886,0.861701,0.865623,14,3
1.55,-0.390095,3.0653,-0.250357,0.399349,0.77871,-0.420445,0.866232,0.00307515,2.42322,-0.0177491,2.42322,-0.0177491,0.0258862,0.861701,0.865623,14,3
1.6,-0.223446,3.54791,-0.218582,0.861503,0.760717,-0.299285,0.866363,0.00218769,2.31164,-0.0169287,2.31164,-0.0169287,0.0119677,0.861701,0.865623,14,3
1.65,-0.0409164,3.69393,-0.165585,1.24138,0.748642,-0.183703,0.866451,0.00134126,2.13394,-0.0156245,2.13394,-0.0156245,0.00361136,0.861701,0.865623,14,3
1.7,0.140105,3.48829,-0.0964533,1.50155,0.742124,-0.0770058,0.866499,0.000560029,1.9051,-0.0139463,1.9051,-0.0139463,0.00358587,0.861701,0.865623,14,3
1.75,0.302568,2.95929,-0.0178836,1.61569,0.740656,0.018249,0.866509,-0.000137286,1.6399,-0.0120023,1.6399,-0.0120023,0.011349,0.861701,0.865623,14,3
1.8,0.431771,2.17024,0.062463,1.57203,0.743618,0.100244,0.866488,-0.000737402,1.35244,-0.00989583,1.35244,-0.00989583,0.0232927,0.861701,0.865623,14,3
