0,0.0406256,0,-0.13431,0,-0.786728,0,0.529107,0,20,-0.145188,20,-0.145188,0.0024461,0.995983,0.518736,14,3
0.05,0.0138636,-1.06175,-0.127591,0.266566,-0.761728,1,0.528925,-0.00725942,20,-0.120869,20,-0.120869,0.00204776,0.995983,0.518736,14,3
0.1,-0.0638201,-2.01986,-0.108115,0.506116,-0.686728,2,0.528411,-0.0133029,17.558,-0.0955422,17.558,-0.0955422,0.00195781,0.995983,0.518736,14,3
0.15,-0.181697,-2.65497,-0.0778343,0.69528,-0.564781,2.8779,0.527627,-0.01808,13.217,-0.0702268,13.217,-0.0702268,0.00484039,0.995983,0.518736,14,3
0.2,-0.319448,-2.80791,-0.0397548,0.815502,-0.404365,3.53875,0.526635,-0.0215913,8.98863,-0.0458078,8.98863,-0.0458078,0.012784,0.995983,0.518736,14,3
0.25,-0.452742,-2.47996,0.00234923,0.854945,-0.216192,3.98818,0.525498,-0.0238817,5.00591,-0.0230211,5.00591,-0.0230211,0.0250871,0.995983,0.518736,14,3
0.3,-0.559025,-1.73902,0.0443086,0.809775,-0.0105253,4.23847,0.524275,-0.0250328,1.37569,-0.00244784,1.37569,-0.00244784,0.0381118,0.995983,0.518736,14,3
0.35,-0.620266,-0.693742,0.0819732,0.684584,0.203118,4.30726,0.52302,-0.0251552,-1.82167,0.0154851,-1.82167,0.0154851,0.0470631,0.995983,0.518736,14,3
0.4,-0.624226,0.53627,0.111624,0.491871,0.416204,4.21618,0.521782,-0.0243809,-4.53162,0.0305,-4.53162,0.0305,0.0482148,0.995983,0.518736,14,3
0.45,-0.56457,1.83498,0.130338,0.250671,0.621348,3.98959,0.520601,-0.0228559,-6.7239,0.0424579,-6.7239,0.0424579,0.0404244,0.995983,0.518736,14,3
0.5,-0.440745,3.08585,0.136267,-0.0153935,0.812423,3.6534,0.519511,-0.020733,-8.39036,0.0513453,-8.39036,0.0513453,0.0258835,0.995983,0.518736,14,3
0.55,-0.258292,4.16066,0.128811,-0.280398,0.984605,3.23388,0.518539,-0.0181658,0.00178715,-0.000170166,-9.54236,0.0572581,0.0102544,0.995983,0.518736,14,3
0.6,-0.0411255,4.45617,0.108746,-0.515714,1.1463,3.23397,0.51763,-0.0181743,0.00172464,-0.000207298,-11.8064,0.0700027,0.00168013,0.995983,0.518736,14,3
0.65,0.180034,4.3185,0.07808,-0.700939,1.308,3.23406,0.516721,-0.0181846,0.00144576,-0.000225729,-14.0704,0.0827594,0.00477078,0.995983,0.518736,14,3
0.7,0.383761,3.76703,0.0397974,-0.817901,1.46971,3.23413,0.515812,-0.0181959,0.00105309,-0.000222596,-16.3345,0.0955264,0.0182944,0.995983,0.518736,14,3
0.75,0.551,2.87397,-0.00236967,-0.855046,1.63141,3.23418,0.514902,-0.0182071,0.000647378,-0.000197348,-18.5986,0.108301,0.0368522,0.995983,0.518736,14,3
0.8,0.667124,1.74004,-0.0443043,-0.80869,1.79312,3.23421,0.513991,-0.0182169,-20,0.121079,-20,0.121079,0.0535764,0.995983,0.518736,14,3
0.85,0.741829,1.22173,-0.0820626,-0.689383,1.92984,2.23421,0.513232,-0.012163,0.000225828,-0.00017651,-19.7766,0.11355,0.0660464,0.995983,0.518736,14,3
0.9,0.76911,-0.136855,-0.111964,-0.497013,2.04155,2.23423,0.512623,-0.0121718,-20,0.122094,-20,0.122094,0.0712063,0.995983,0.518736,14,3
0.95,0.746244,-0.769706,-0.131102,-0.26236,2.12826,1.23423,0.512167,-0.00606712,-19.5545,0.110163,-19.5545,0.110163,0.0677421,0.995983,0.518736,14,3
1,0.693088,-1.33775,-0.137757,-0.00170053,2.16553,0.2565,0.512002,-0.000558961,-17.1431,0.0959579,-17.1431,0.0959579,0.0592648,0.995983,0.518736,14,3
1.05,0.612506,-1.85769,-0.131251,0.259812,2.15692,-0.600655,0.512094,0.00423893,-14.4512,0.0802762,-14.4512,0.0802762,0.0470181,0.995983,0.518736,14,3
1.1,0.507782,-2.29567,-0.112178,0.496909,2.10883,-1.32321,0.512406,0.00825274,-11.6101,0.0638627,-11.6101,0.0638627,0.0327852,0.995983,0.518736,14,3
1.15,0.383757,-2.62374,-0.0823487,0.686552,2.02815,-1.90372,0.512898,0.0114459,-8.7392,0.0473888,-8.7392,0.0473888,0.0188936,0.995983,0.518736,14,3
1.2,0.246517,-2.82031,-0.044624,0.810156,1.92204,-2.34068,0.51353,0.0138153,-5.94278,0.031439,-5.94278,0.031439,0.0077681,0.995983,0.518736,14,3
1.25,0.103064,-2.87062,-0.00264084,0.855494,1.79758,-2.63782,0.51426,0.0153873,-3.30889,0.0165023,-3.30889,0.0165023,0.00132215,0.995983,0.518736,14,3
1.3,-0.0390482,-2.76752,0.0395402,0.818019,1.66155,-2.80326,0.51505,0.0162124,-0.908173,0.00296706,-0.908173,0.00296706,0.000384282,0.995983,0.518736,14,3
1.35,-0.172131,-2.51286,0.0778362,0.701383,1.52025,-2.84867,0.515864,0.0163607,1.20623,-0.00887859,1.20623,-0.00887859,0.0044225,0.995983,0.518736,14,3
1.4,-0.288848,-2.11861,0.108545,0.517025,1.37933,-2.78836,0.516671,0.0159168,2.99826,-0.0188439,2.99826,-0.0188439,0.0117201,0.995983,0.518736,14,3
1.45,-0.382732,-1.60718,0.128706,0.282939,1.24366,-2.63845,0.517444,0.0149746,4.4479,-0.0268293,4.4479,-0.0268293,0.0199262,0.995983,0.518736,14,3
1.5,-0.448689,-1.01055,0.136386,0.0218245,1.11729,-2.41605,0.518159,0.0136331,5.54979,-0.0328177,5.54979,-0.0328177,0.0267303,0.995983,0.518736,14,3
1.55,-0.483429,-0.368267,0.130859,-0.241108,1.00343,-2.13856,0.518799,0.0119923,6.31144,-0.0368639,6.31144,-0.0368639,0.0304187,0.995983,0.518736,14,3
1.6,-0.485772,0.275195,0.112671,-0.480477,0.904391,-1.82299,0.519353,0.0101491,6.75127,-0.0390838,6.75127,-0.0390838,0.0302018,0.995983,0.518736,14,3
1.65,-0.456823,0.873533,0.083596,-0.673084,0.82168,-1.48543,0.519812,0.00819487,6.89653,-0.0396416,6.89653,-0.0396416,0.0263132,0.995983,0.518736,14,3
1.7,-0.399974,1.38218,0.0464633,-0.800137,0.756029,-1.1406,0.520172,0.00621279,6.78116,-0.038738,6.78116,-0.038738,0.0199008,0.995983,0.518736,14,3
1.75,-0.320714,1.76244,0.00489216,-0.849167,0.707476,-0.801544,0.520434,0.00427589,6.44374,-0.0365984,6.44374,-0.0365984,0.0126992,0.995983,0.518736,14,3
1.8,-0.226228,1.98598,-0.0370628,-0.815375,0.675453,-0.479357,0.520602,0.00244597,5.92549,-0.0334613,5.92549,-0.0334613,0.00651134,0.995983,0.518736,14,3
1.85,-0.124779,2.03861,-0.0753118,-0.702161,0.658892,-0.183083,0.520683,0.000772911,5.26852,-0.0295687,5.26852,-0.0295687,0.00263625,0.995983,0.518736,14,3
1.9,-0.0249375,1.92232,-0.106134,-0.520753,0.656324,0.0803431,0.520684,-0.000705523,4.5142,-0.025157,4.5142,-0.025157,0.00147809,0.995983,0.518736,14,3
1.95,0.0652238,1.65488,-0.126541,-0.288976,0.665984,0.306053,0.520617,-0.00196337,3.70183,-0.0204493,3.70183,-0.0204493,0.00251615,0.995983,0.518736,14,3
2,0.138862,1.26706,-0.134565,-0.0294223,0.685913,0.491145,0.520494,-0.00298584,2.86754,-0.0156497,2.86754,-0.0156497,0.00462619,0.995983,0.518736,14,3
2.05,0.190915,0.798613,-0.12944,0.232743,0.714055,0.634522,0.520325,-0.00376832,2.04342,-0.0109383,2.04342,-0.0109383,0.00656929,0.995983,0.518736,14,3
2.1,0.218452,0.294218,-0.111674,0.472123,0.748336,0.736693,0.520123,-0.00431524,1.25699,-0.00646829,1.25699,-0.00646829,0.00743186,0.995983,0.518736,14,3
2.15,0.220819,-0.200205,-0.0830019,0.665443,0.786741,0.799542,0.519899,-0.00463865,0.530755,-0.00236419,0.530755,-0.00236419,0.00688253,0.995983,0.518736,14,3
2.2,0.199626,-0.640714,-0.046222,0.793781,0.827382,0.82608,0.519664,-0.00475686,-0.117826,0.00127887,-0.117826,0.00127887,0.00520562,0.995983,0.518736,14,3
2.25,0.158563,-0.988588,-0.00492878,0.844496,0.868539,0.820189,0.519428,-0.00469292,-0.676346,0.00439446,-0.676346,0.00439446,0.00312666,0.995983,0.518736,14,3
2.3,0.103054,-1.21379,0.0368382,0.812586,0.908703,0.786372,0.519199,-0.00447319,-1.13719,0.00694343,-1.13719,0.00694343,0.00148908,0.995983,0.518736,14,3
2.35,0.0397373,-1.29826,0.0749937,0.701245,0.9466,0.729512,0.518984,-0.00412602,-1.49717,0.00891164,-1.49717,0.00891164,0.000895882,0.995983,0.518736,14,3
2.4,-0.0241953,-1.23823,0.105812,0.521506,0.981204,0.654653,0.518789,-0.00368044,-1.75705,0.0103072,-1.75705,0.0103072,0.00146509,0.995983,0.518736,14,3
2.45,-0.0817335,-1.04466,0.12629,0.291038,1.01174,0.566801,0.518617,-0.00316508,-1.921,0.011157,-1.921,0.011157,0.00280767,0.995983,0.518736,14,3
2.5,-0.126755,-0.741732,0.134439,0.0323201,1.03768,0.470751,0.518473,-0.00260723,-1.996,0.0115038,-1.996,0.0115038,0.00422643,0.995983,0.518736,14,3
2.55,-0.154612,-0.363685,0.129468,-0.229541,1.05872,0.370951,0.518357,-0.00203204,-1.99119,0.011402,-1.99119,0.011402,0.00502933,0.995983,0.518736,14,3
2.6,-0.162542,0.0489854,0.111857,-0.469153,1.07478,0.271391,0.51827,-0.00146195,-1.91733,0.0109146,-1.91733,0.0109146,0.00481765,0.995983,0.518736,14,3
2.65,-0.14988,0.453374,0.0833168,-0.663187,1.08595,0.175524,0.51821,-0.000916218,-1.78615,0.0101097,-1.78615,0.0101097,0.00364561,0.995983,0.518736,14,3
2.7,-0.118094,0.807854,0.0466229,-0.792624,1.0925,0.0862168,0.518177,-0.000410731,-1.60984,0.0090577,-1.60984,0.0090577,0.00200296,0.995983,0.518736,14,3
2.75,-0.0706201,1.07572,0.00535421,-0.84468,1.0948,0.00572477,0.518168,4.2154e-05,-1.40054,0.00782805,-1.40054,0.00782805,0.000624208,0.995983,0.518736,14,3
2.8,-0.0125355,1.22878,-0.0364578,-0.814186,1.09333,-0.0643024,0.51818,0.000433556,-1.16996,0.00648734,-1.16996,0.00648734,0.000185013,0.995983,0.518736,14,3
2.85,0.0499574,1.25057,-0.0747272,-0.704163,1.08865,-0.1228,0.51821,0.000757924,-0.92898,0.00509722,-0.92898,0.00509722,0.00100469,0.995983,0.518736,14,3
2.9,0.110171,1.13842,-0.105719,-0.525483,1.08135,-0.169249,0.518254,0.00101278,-0.687416,0.00371289,-0.687416,0.00371289,0.00289138,0.995983,0.518736,14,3
2.95,0.16164,0.903702,-0.126415,-0.295685,1.07203,-0.20362,0.518309,0.00119843,-0.453799,0.00238203,-0.453799,0.00238203,0.00520685,0.995983,0.518736,14,3
3,0.198787,0.570282,-0.134803,-0.0371628,1.06128,-0.22631,0.518372,0.00131753,-0.235253,0.00114414,-0.235253,0.00114414,0.00711807,0.995983,0.518736,14,3
3.05,0.217481,0.171569,-0.130068,0.225015,1.04967,-0.238073,0.518439,0.00137474,-0.0374314,3.02267e-05,-0.0374314,3.02267e-05,0.00791914,0.995983,0.518736,14,3
3.1,0.215426,-0.253044,-0.112665,0.465442,1.03772,-0.239944,0.518508,0.00137625,0.135489,-0.000937153,0.135489,-0.000937153,0.00729771,0.995983,0.518736,14,3
3.15,0.19237,-0.6618,-0.0842799,0.660726,1.02589,-0.23317,0.518576,0.00132939,0.280756,-0.00174355,0.280756,-0.00174355,0.0054606,0.995983,0.518736,14,3
3.2,0.150132,-1.01412,-0.0476705,0.791734,1.01459,-0.219132,0.51864,0.00124221,0.396948,-0.00238208,0.396948,-0.00238208,0.00308062,0.995983,0.518736,14,3
3.25,0.0924572,-1.27423,-0.00640274,0.845534,1.00413,-0.199285,0.518699,0.00112311,0.483852,-0.00285263,0.483852,-0.00285263,0.00106859,0.995983,0.518736,14,3
3.3,0.0246806,-1.4148,0.0354963,0.816785,0.994767,-0.175092,0.518752,0.000980478,0.542306,-0.00316099,0.542306,-0.00316099,0.000232637,0.995983,0.518736,14,3
3.35,-0.0467757,-1.42018,0.0739363,0.708332,0.98669,-0.147977,0.518797,0.000822428,0.574034,-0.00331786,0.574034,-0.00331786,0.000951887,0.995983,0.518736,14,3
3.4,-0.115048,-1.28852,0.10517,0.530888,0.980009,-0.119275,0.518834,0.000656535,0.581467,-0.00333782,0.581467,-0.00333782,0.00301274,0.995983,0.518736,14,3
3.45,-0.173532,-1.032,0.126157,0.301867,0.974772,-0.0902017,0.518862,0.000489644,0.567564,-0.00323831,0.567564,-0.00323831,0.00568887,0.995983,0.518736,14,3
3.5,-0.216556,-0.675224,0.134863,0.0435823,0.970971,-0.0618235,0.518883,0.000327729,0.535638,-0.00303864,0.535638,-0.00303864,0.00802402,0.995983,0.518736,14,3
3.55,-0.239927,-0.252238,0.130443,-0.21893,0.968549,-0.0350416,0.518895,0.000175796,0.489195,-0.00275908,0.489195,-0.00275908,0.00918736,0.995983,0.518736,14,3
3.6,-0.241318,0.197006,0.113325,-0.46024,0.967409,-0.0105818,0.518901,3.78424e-05,0.431784,-0.00241999,0.431784,-0.00241999,0.00876595,0.995983,0.518736,14,3
