0,0.176826,0,-0.0385763,0,0.123768,0,0.835414,0,9.33639,-5.01418,9.33639,-5.01418,0.00406503,0.790653,0.477259,14,3
0.05,0.156831,-0.79354,-0.0304805,0.321162,0.135439,0.46682,0.829146,-0.250709,7.77255,-4.1743,7.77255,-4.1743,0.00317016,0.790653,0.477259,14,3
0.1,0.100628,-1.4368,-0.00802391,0.569772,0.168495,0.855447,0.811393,-0.459424,6.14387,-3.29961,6.14387,-3.29961,0.0012676,0.790653,0.477259,14,3
0.15,0.0174621,-1.863,0.0244795,0.719751,0.218947,1.16264,0.784297,-0.624404,4.51596,-2.42533,4.51596,-2.42533,0.000112553,0.790653,0.477259,14,3
0.2,-0.0806085,-2.02777,0.0616857,0.756355,0.282724,1.38844,0.750045,-0.745671,2.94569,-1.582,2.94569,-1.582,0.00128058,0.790653,0.477259,14,3
0.25,-0.180036,-1.91694,0.097829,0.677616,0.355828,1.53572,0.710784,-0.824771,1.48038,-0.795048,1.48038,-0.795048,0.00519587,0.790653,0.477259,14,3
0.3,-0.267389,-1.54925,0.127366,0.494298,0.434465,1.60974,0.668552,-0.864523,0.157409,-0.0845377,0.157409,-0.0845377,0.0107937,0.790653,0.477259,14,3
0.35,-0.330909,-0.971826,0.145578,0.228341,0.515149,1.61761,0.62522,-0.86875,-0.995776,0.534789,-0.995776,0.534789,0.0159999,0.790653,0.477259,14,3
0.4,-0.36171,-0.250918,0.149068,-0.0898252,0.594785,1.56782,0.582451,-0.842011,-1.96131,1.05334,-1.96131,1.05334,0.0186947,0.790653,0.477259,14,3
0.45,-0.354495,0.537252,0.136103,-0.424566,0.670724,1.46976,0.541667,-0.789344,-2.73027,1.46631,-2.73027,1.46631,0.0176419,0.790653,0.477259,14,3
0.5,-0.307895,1.31264,0.106789,-0.738498,0.740799,1.33324,0.504033,-0.716029,-3.30178,1.77324,-3.30178,1.77324,0.0130613,0.790653,0.477259,14,3
0.55,-0.224557,1.99521,0.0630727,-0.995999,0.803334,1.16816,0.470448,-0.627366,-3.682,1.97745,-3.682,1.97745,0.00673436,0.790653,0.477259,14,3
0.6,-0.111041,2.5095,0.00856176,-1.16671,0.85714,0.984055,0.441552,-0.528494,-3.88298,2.08538,-3.88298,2.08538,0.00154259,0.790653,0.477259,14,3
0.65,0.0225941,2.79261,-0.0518191,-1.22884,0.901489,0.789906,0.417734,-0.424225,-3.92142,2.10602,-3.92142,2.10602,0.000397703,0.790653,0.477259,14,3
0.7,0.16368,2.8047,-0.112329,-1.17183,0.936082,0.593836,0.399155,-0.318924,-3.81751,2.05022,-3.81751,2.05022,0.00487635,0.790653,0.477259,14,3
0.75,0.298325,2.5375,-0.16701,-0.9977,0.961002,0.40296,0.385771,-0.216413,-3.59376,1.93006,-3.59376,1.93006,0.0143098,0.790653,0.477259,14,3
0.8,0.413069,2.01609,-0.210322,-0.720822,0.976658,0.223272,0.377363,-0.11991,-3.27388,1.75826,-3.27388,1.75826,0.0259681,0.790653,0.477259,14,3
0.85,0.496419,1.29261,-0.237714,-0.366095,0.983729,0.0595777,0.373566,-0.0319967,-2.8818,1.54769,-2.8818,1.54769,0.0362128,0.790653,0.477259,14,3
0.9,0.539949,0.435853,-0.246085,0.0338441,0.983106,-0.0845121,0.3739,0.0453878,-2.4408,1.31085,-2.4408,1.31085,0.0418583,0.790653,0.477259,14,3
0.95,0.538889,-0.477847,-0.234096,0.441849,0.975829,-0.206552,0.377808,0.11093,-1.97281,1.05951,-1.97281,1.05951,0.0411176,0.790653,0.477259,14,3
1,0.492358,-1.36973,-0.202306,0.819556,0.963035,-0.305192,0.384679,0.163906,-1.49778,0.804391,-1.49778,0.804391,0.034051,0.790653,0.477259,14,3
1.05,0.403424,-2.16096,-0.153153,1.1307,0.945904,-0.380081,0.39388,0.204125,-1.03326,0.554922,-1.03326,0.554922,0.0226697,0.790653,0.477259,14,3
1.1,0.279039,-2.77585,-0.090767,1.3445,0.925608,-0.431744,0.40478,0.231871,-0.594135,0.319085,-0.594135,0.319085,0.0106165,0.790653,0.477259,14,3
1.15,0.129718,-3.14919,-0.0206098,1.43895,0.903278,-0.461451,0.416772,0.247826,-0.192396,0.103328,-0.192396,0.103328,0.00214444,0.790653,0.477259,14,3
1.2,-0.0312481,-3.23713,0.0510354,1.40353,0.879965,-0.471071,0.429293,0.252992,0.162846,-0.0874575,0.162846,-0.0874575,0.000445602,0.790653,0.477259,14,3
1.25,-0.18913,-3.02709,0.117679,1.24061,0.856615,-0.462929,0.441833,0.248619,0.465319,-0.249903,0.465319,-0.249903,0.00613155,0.790653,0.477259,14,3
1.3,-0.329439,-2.54106,0.173272,0.96522,0.83405,-0.439663,0.453952,0.236124,0.711428,-0.382078,0.711428,-0.382078,0.0169183,0.790653,0.477259,14,3
1.35,-0.439553,-1.83008,0.212798,0.60319,0.812956,-0.404091,0.46528,0.21702,0.900028,-0.483366,0.900028,-0.483366,0.028752,0.790653,0.477259,14,3
1.4,-0.509906,-0.963501,0.232741,0.188254,0.793877,-0.35909,0.475527,0.192852,1.03214,-0.554317,1.03214,-0.554317,0.0375348,0.790653,0.477259,14,3
1.45,-0.534639,-0.0188202,0.231405,-0.24125,0.777213,-0.307483,0.484477,0.165136,1.11062,-0.596465,1.11062,-0.596465,0.0404581,0.790653,0.477259,14,3
1.5,-0.51184,0.924126,0.209052,-0.645684,0.763227,-0.251952,0.491988,0.135313,1.13983,-0.612152,1.13983,-0.612152,0.0366371,0.790653,0.477259,14,3
1.55,-0.443601,1.78532,0.167893,-0.987404,0.752054,-0.194961,0.497989,0.104705,1.12527,-0.604336,1.12527,-0.604336,0.0272625,0.790653,0.477259,14,3
1.6,-0.335975,2.48681,0.111902,-1.23412,0.743712,-0.138697,0.502468,0.0744884,1.07326,-0.576403,1.07326,-0.576403,0.0153921,0.790653,0.477259,14,3
1.65,-0.198748,2.95883,0.0464613,-1.36222,0.738119,-0.0850342,0.505472,0.0456682,0.990579,-0.531997,0.990579,-0.531997,0.00516509,0.790653,0.477259,14,3
1.7,-0.0447727,3.15027,-0.0221412,-1.35954,0.735106,-0.0355053,0.507091,0.0190684,0.884181,-0.474856,0.884181,-0.474856,0.0003105,0.790653,0.477259,14,3
1.75,0.111247,3.03981,-0.0873338,-1.227,0.734436,0.00870378,0.507451,-0.00467443,0.760934,-0.408665,0.760934,-0.408665,0.00248232,0.790653,0.477259,14,3
1.8,0.254417,2.64138,-0.142918,-0.978432,0.735822,0.0467505,0.506706,-0.0251077,0.627385,-0.336942,0.627385,-0.336942,0.0104722,0.790653,0.477259,14,3
1.85,0.371366,2.00059,-0.183676,-0.638856,0.738944,0.0781197,0.505029,-0.0419548,0.489573,-0.262929,0.489573,-0.262929,0.0208766,0.790653,0.477259,14,3
