0,-0.0573347,0,-0.260065,0,0.716753,0,-0.960717,0,-12.7654,10.3934,-12.7654,10.3934,0.00876845,-0.195063,-0.21833,14,3
0.05,-0.0387332,0.738006,-0.259957,0.00427162,0.700796,-0.638271,-0.947725,0.519671,-10.6272,8.65252,-10.6272,8.65252,0.00854664,-0.195063,-0.21833,14,3
0.1,0.0126234,1.29952,-0.25756,0.0908226,0.655599,-1.16963,-0.910926,0.952297,-8.40036,6.83945,-8.40036,6.83945,0.00823258,-0.195063,-0.21833,14,3
0.15,0.0863229,1.62419,-0.248852,0.254574,0.586617,-1.58965,-0.854762,1.29427,-6.17456,5.02724,-6.17456,5.02724,0.00856887,-0.195063,-0.21833,14,3
0.2,0.1696,1.67945,-0.230344,0.479699,0.499416,-1.89838,-0.783764,1.54563,-4.02757,3.27919,-4.02757,3.27919,0.0100548,-0.195063,-0.21833,14,3
0.25,0.24887,1.46557,-0.199556,0.741794,0.399462,-2.09976,-0.702384,1.70959,-2.02409,1.64798,-2.02409,1.64798,0.0124606,-0.195063,-0.21833,14,3
0.3,0.311371,1.0147,-0.155389,1.0106,0.291945,-2.20096,-0.614844,1.79199,-0.215222,0.17523,-0.215222,0.17523,0.0148291,-0.195063,-0.21833,14,3
0.35,0.346599,0.383606,-0.0983355,1.25306,0.181627,-2.21172,-0.525026,1.80075,1.3615,-1.10851,1.3615,-1.10851,0.0159385,-0.195063,-0.21833,14,3
0.4,0.347297,-0.355813,-0.0305419,1.43667,0.0727433,-2.14365,-0.436374,1.74533,2.68165,-2.18336,2.68165,-2.18336,0.0149754,-0.195063,-0.21833,14,3
0.45,0.310012,-1.12427,0.0443103,1.53302,-0.031087,-2.00956,-0.351837,1.63616,3.73303,-3.03938,3.73303,-3.03938,0.0121026,-0.195063,-0.21833,14,3
0.5,0.235338,-1.83981,0.121301,1.52144,-0.126899,-1.82291,-0.273828,1.48419,4.51444,-3.67559,4.51444,-3.67559,0.00864271,-0.195063,-0.21833,14,3
0.55,0.12795,-2.42194,0.194733,1.39191,-0.212401,-1.59719,-0.204213,1.30041,5.03431,-4.09886,5.03431,-4.09886,0.00670323,-0.195063,-0.21833,14,3
0.6,-0.00361738,-2.79831,0.258721,1.14684,-0.285968,-1.34547,-0.144316,1.09547,5.3091,-4.32259,5.3091,-4.32259,0.00828879,-0.195063,-0.21833,14,3
0.65,-0.147631,-2.91501,0.307813,0.801028,-0.346605,-1.08002,-0.0949464,0.879336,5.36166,-4.36538,5.36166,-4.36538,0.0142846,-0.195063,-0.21833,14,3
0.7,-0.290361,-2.74748,0.337575,0.379978,-0.393904,-0.811937,-0.0564363,0.661067,5.21959,-4.24971,5.21959,-4.24971,0.0238881,-0.195063,-0.21833,14,3
0.75,-0.417718,-2.30608,0.345061,-0.0828548,-0.427977,-0.550957,-0.0286951,0.448581,4.91367,-4.00063,4.91367,-4.00063,0.0348251,-0.195063,-0.21833,14,3
0.8,-0.516961,-1.63302,0.329128,-0.549315,-0.449383,-0.305274,-0.0112669,0.24855,4.4763,-3.64454,4.4763,-3.64454,0.0441567,-0.195063,-0.21833,14,3
0.85,-0.578052,-0.792561,0.29059,-0.979837,-0.459051,-0.0814592,-0.00339505,0.0663229,3.94021,-3.20806,3.94021,-3.20806,0.0491987,-0.195063,-0.21833,14,3
0.9,-0.594485,0.139898,0.232205,-1.33677,-0.458199,0.115551,-0.00408898,-0.0940802,3.33725,-2.71714,3.33725,-2.71714,0.0482555,-0.195063,-0.21833,14,3
0.95,-0.563639,1.08497,0.158492,-1.58784,-0.448249,0.282414,-0.0121894,-0.229937,2.69737,-2.19616,2.69737,-2.19616,0.0411543,-0.195063,-0.21833,14,3
1,-0.486893,1.96226,0.0753807,-1.70955,-0.430757,0.417282,-0.0264315,-0.339745,2.04787,-1.66735,2.04787,-1.66735,0.029561,-0.195063,-0.21833,14,3
1.05,-0.369638,2.6923,-0.0103097,-1.69014,-0.407333,0.519676,-0.0455029,-0.423112,1.41276,-1.15024,1.41276,-1.15024,0.0168302,-0.195063,-0.21833,14,3
1.1,-0.221117,3.20169,-0.0915021,-1.53121,-0.379583,0.590314,-0.0680963,-0.480625,0.812346,-0.6614,0.812346,-0.6614,0.00707871,-0.195063,-0.21833,14,3
1.15,-0.0538965,3.43307,-0.161536,-1.2476,-0.349052,0.630931,-0.0929543,-0.513695,0.263059,-0.214179,0.263059,-0.214179,0.00359849,-0.195063,-0.21833,14,3
1.2,0.117245,3.35698,-0.21479,-0.865593,-0.317177,0.644084,-0.118907,-0.524404,-0.222655,0.181283,-0.222655,0.181283,0.00739193,-0.195063,-0.21833,14,3
1.25,0.276932,2.97952,-0.247184,-0.419915,-0.285251,0.632951,-0.1449,-0.515339,-0.636219,0.518,-0.636219,0.518,0.0167671,-0.195063,-0.21833,14,3
1.3,0.410969,2.34073,-0.256514,0.0495983,-0.254399,0.60114,-0.17002,-0.489439,-0.972718,0.791973,-0.972718,0.791973,0.0282021,-0.195063,-0.21833,14,3
