0,0.139473,0,0.202898,0,0.349592,0,0.498855,0,3.20151,-5.5782,3.20151,-5.5782,0.00747613,0.578271,0.100412,14,3
0.05,0.12875,-0.425421,0.199829,-0.121711,0.353594,0.160076,0.491883,-0.27891,2.66526,-4.64385,2.66526,-4.64385,0.00697492,0.578271,0.100412,14,3
0.1,0.0982737,-0.78381,0.189791,-0.276504,0.364929,0.293339,0.472132,-0.511103,2.10678,-3.67077,2.10678,-3.67077,0.00565099,0.578271,0.100412,14,3
0.15,0.052329,-1.03908,0.171448,-0.451237,0.382229,0.398677,0.441989,-0.694641,1.54855,-2.69814,1.54855,-2.69814,0.00398649,0.578271,0.100412,14,3
0.2,-0.00324614,-1.16583,0.144218,-0.629066,0.404099,0.476105,0.403884,-0.829548,1.0101,-1.75996,1.0101,-1.75996,0.00258628,0.578271,0.100412,14,3
0.25,-0.0616743,-1.15226,0.108419,-0.791246,0.429167,0.52661,0.360207,-0.917546,0.507632,-0.88448,0.507632,-0.88448,0.00193266,0.578271,0.100412,14,3
0.3,-0.115961,-1.0016,0.0653096,-0.91911,0.456132,0.551992,0.313224,-0.96177,0.0539767,-0.094047,0.0539767,-0.094047,0.00219955,0.578271,0.100412,14,3
0.35,-0.159641,-0.731518,0.0170362,-0.996107,0.483799,0.55469,0.265018,-0.966472,-0.341459,0.594945,-0.341459,0.594945,0.00320184,0.578271,0.100412,14,3
0.4,-0.187442,-0.371686,-0.0335212,-1.00972,0.511107,0.537617,0.217438,-0.936725,-0.672547,1.17182,-0.672547,1.17182,0.00449889,0.578271,0.100412,14,3
0.45,-0.195805,0.0397725,-0.0829931,-0.953054,0.537147,0.50399,0.172066,-0.878134,-0.936228,1.63125,-0.936228,1.63125,0.00559873,0.578271,0.100412,14,3
0.5,-0.183205,0.460159,-0.12783,-0.825869,0.561176,0.457179,0.130198,-0.796572,-1.1322,1.97271,-1.1322,1.97271,0.00616471,0.578271,0.100412,14,3
0.55,-0.150287,0.845995,-0.164647,-0.634861,0.58262,0.400569,0.0928358,-0.697936,-1.26258,2.19988,-1.26258,2.19988,0.00613614,0.578271,0.100412,14,3
0.6,-0.0998106,1.15678,-0.190556,-0.393154,0.60107,0.337439,0.0606888,-0.587942,-1.3315,2.31996,-1.3315,2.31996,0.00572396,0.578271,0.100412,14,3
0.65,-0.036405,1.35886,-0.203466,-0.119112,0.616278,0.270864,0.0341917,-0.471944,-1.34468,2.34292,-1.34468,2.34292,0.00529794,0.578271,0.100412,14,3
0.7,0.0338673,1.42914,-0.2023,0.165359,0.62814,0.20363,0.0135231,-0.354798,-1.30905,2.28084,-1.30905,2.28084,0.0052177,0.578271,0.100412,14,3
0.75,0.104119,1.35806,-0.187122,0.436798,0.636685,0.138178,-0.00136573,-0.240756,-1.23233,2.14716,-1.23233,2.14716,0.00567155,0.578271,0.100412,14,3
0.8,0.167355,1.1509,-0.159167,0.672314,0.642054,0.0765614,-0.0107196,-0.133398,-1.12264,1.95604,-1.12264,1.95604,0.0065823,0.578271,0.100412,14,3
0.85,0.217201,0.826981,-0.120754,0.851715,0.644478,0.0204296,-0.0149444,-0.0355958,-0.988188,1.72178,-0.988188,1.72178,0.007621,0.578271,0.100412,14,3
0.9,0.248554,0.417198,-0.0751018,0.959498,0.644265,-0.0289798,-0.014572,0.0504933,-0.836967,1.4583,-0.836967,1.4583,0.00833232,0.578271,0.100412,14,3
0.95,0.258069,-0.0395811,-0.0260528,0.986476,0.641769,-0.0708281,-0.0102244,0.123408,-0.676489,1.17869,-0.676489,1.17869,0.00832742,0.578271,0.100412,14,3
1,0.244464,-0.500234,0.0222727,0.93081,0.637382,-0.104653,-0.00258065,0.182343,-0.513598,0.894874,-0.513598,0.894874,0.0074634,0.578271,0.100412,14,3
1.05,0.208647,-0.92101,0.0658533,0.798267,0.631508,-0.130332,0.00765508,0.227087,-0.354313,0.617343,-0.354313,0.617343,0.00592829,0.578271,0.100412,14,3
1.1,0.15365,-1.26116,0.101136,0.601635,0.624548,-0.148048,0.0197811,0.257954,-0.203733,0.354977,-0.203733,0.354977,0.00419084,0.578271,0.100412,14,3
1.15,0.0843924,-1.48672,0.125358,0.359439,0.616891,-0.158235,0.0331225,0.275703,-0.065974,0.114951,-0.065974,0.114951,0.00283313,0.578271,0.100412,14,3
1.2,0.00723866,-1.57432,0.136789,0.0941401,0.608897,-0.161533,0.0470513,0.28145,0.055841,-0.0972953,0.055841,-0.0972953,0.00233237,0.578271,0.100412,14,3
1.25,-0.0706082,-1.51422,0.134878,-0.169924,0.60089,-0.158741,0.0610022,0.276585,0.159561,-0.278013,0.159561,-0.278013,0.00287628,0.578271,0.100412,14,3
1.3,-0.141832,-1.3117,0.120293,-0.408709,0.593152,-0.150763,0.074484,0.262685,0.243954,-0.425056,0.243954,-0.425056,0.00428164,0.578271,0.100412,14,3
1.35,-0.199748,-0.986341,0.0948532,-0.600624,0.585919,-0.138566,0.0870869,0.241432,0.308626,-0.537738,0.308626,-0.537738,0.006048,0.578271,0.100412,14,3
1.4,-0.238954,-0.569468,0.0613514,-0.728544,0.579377,-0.123134,0.0984863,0.214545,0.353927,-0.616669,0.353927,-0.616669,0.00753021,0.578271,0.100412,14,3
1.45,-0.255836,-0.100538,0.0232902,-0.781503,0.573662,-0.105438,0.108443,0.183711,0.380838,-0.663559,0.380838,-0.663559,0.00816976,0.578271,0.100412,14,3
1.5,-0.248877,0.376644,-0.0154585,-0.755827,0.568867,-0.0863962,0.116799,0.150534,0.390855,-0.681011,0.390855,-0.681011,0.0077006,0.578271,0.100412,14,3
1.55,-0.218782,0.817541,-0.0510307,-0.655503,0.565035,-0.0668534,0.123474,0.116483,0.385864,-0.672315,0.385864,-0.672315,0.00625194,0.578271,0.100412,14,3
1.6,-0.168427,1.18047,-0.0799455,-0.491721,0.562175,-0.0475603,0.128458,0.0828673,0.368029,-0.64124,0.368029,-0.64124,0.00430748,0.578271,0.100412,14,3
1.65,-0.102624,1.43036,-0.0994367,-0.281643,0.560257,-0.0291588,0.1318,0.0508053,0.339676,-0.59184,0.339676,-0.59184,0.00253358,0.578271,0.100412,14,3
1.7,-0.0276923,1.54255,-0.10771,-0.0466468,0.559224,-0.012175,0.1336,0.0212133,0.303192,-0.52827,0.303192,-0.52827,0.0015379,0.578271,0.100412,14,3
1.75,0.0491457,1.50596,-0.104102,0.189762,0.558994,0.00298459,0.134001,-0.00520024,0.26093,-0.454634,0.26093,-0.454634,0.00164704,0.578271,0.100412,14,3
1.8,0.120488,1.32464,-0.0891326,0.404148,0.559469,0.0160311,0.133172,-0.0279319,0.215135,-0.374843,0.215135,-0.374843,0.00278652,0.578271,0.100412,14,3
1.85,0.179508,1.01719,-0.0644448,0.575332,0.56054,0.0267878,0.131307,-0.0466741,0.167878,-0.292504,0.167878,-0.292504,0.0045096,0.578271,0.100412,14,3
1.9,0.220622,0.614297,-0.032642,0.686421,0.562089,0.0351817,0.128608,-0.0612993,0.121007,-0.210838,0.121007,-0.210838,0.0061648,0.578271,0.100412,14,3
1.95,0.240008,0.155083,0.00297119,0.726505,0.563999,0.041232,0.125279,-0.0718412,0.076111,-0.132613,0.076111,-0.132613,0.00713841,0.578271,0.100412,14,3
2,0.235934,-0.316707,0.0387194,0.691788,0.566156,0.0450376,0.121521,-0.0784719,0.0345,-0.0601116,0.0345,-0.0601116,0.00707965,0.578271,0.100412,14,3
2.05,0.208891,-0.756385,0.0709254,0.58599,0.568451,0.0467626,0.117523,-0.0814774,-0.00280506,0.00488743,-0.00280506,0.00488743,0.00602528,0.578271,0.100412,14,3
2.1,0.161553,-1.12191,0.096278,0.419906,0.570786,0.0466223,0.113455,-0.0812331,-0.035069,0.061103,-0.035069,0.061103,0.00438045,0.578271,0.100412,14,3
2.15,0.0985542,-1.37766,0.11216,0.210243,0.573073,0.0448689,0.10947,-0.0781779,-0.0618306,0.107731,-0.0618306,0.107731,0.00276523,0.578271,0.100412,14,3
2.2,0.0260686,-1.49819,0.116901,-0.0221048,0.575239,0.0417773,0.105695,-0.0727913,-0.0828822,0.144411,-0.0828822,0.144411,0.00178348,0.578271,0.100412,14,3
2.25,-0.0487815,-1.47145,0.109939,-0.254098,0.577224,0.0376332,0.102236,-0.0655708,-0.0982436,0.171176,-0.0982436,0.171176,0.00179767,0.578271,0.100412,14,3
2.3,-0.118646,-1.30048,0.0918708,-0.46273,0.578983,0.0327211,0.0991718,-0.057012,-0.108131,0.188404,-0.108131,0.188404,0.0027932,0.578271,0.100412,14,3
2.35,-0.176697,-1.00293,0.0643989,-0.627207,0.580484,0.0273145,0.0965568,-0.0475918,-0.112924,0.196754,-0.112924,0.196754,0.00438514,0.578271,0.100412,14,3
2.4,-0.217311,-0.608699,0.0301657,-0.730974,0.581709,0.0216683,0.0944231,-0.0377541,-0.113129,0.197112,-0.113129,0.197112,0.00596691,0.578271,0.100412,14,3
2.45,-0.236589,-0.156371,-0.00750065,-0.763409,0.582651,0.0160119,0.0927818,-0.0278985,-0.109348,0.190524,-0.109348,0.190524,0.00694318,0.578271,0.100412,14,3
2.5,-0.2327,0.310632,-0.0449144,-0.720964,0.583315,0.0105445,0.091625,-0.0183723,-0.10224,0.17814,-0.10224,0.17814,0.00695559,0.578271,0.100412,14,3
2.55,-0.206028,0.747739,-0.0783992,-0.607554,0.583714,0.00543244,0.0909291,-0.00946529,-0.0924963,0.161162,-0.0924963,0.161162,0.00601471,0.578271,0.100412,14,3
2.6,-0.159137,1.11284,-0.104654,-0.434128,0.58387,0.000807625,0.0906573,-0.00140718,-0.0808059,0.140793,-0.0808059,0.140793,0.00449137,0.578271,0.100412,14,3
2.65,-0.0965589,1.37003,-0.121077,-0.217511,0.583809,-0.00323267,0.0907629,0.00563248,-0.0678362,0.118195,-0.0678362,0.118195,0.00297429,0.578271,0.100412,14,3
2.7,-0.0243853,1.49344,-0.126021,0.0213127,0.583563,-0.00662448,0.0911923,0.0115423,-0.0542108,0.0944549,-0.0542108,0.0944549,0.00204805,0.578271,0.100412,14,3
2.75,0.050319,1.47041,-0.11895,0.259225,0.583164,-0.00933502,0.0918875,0.016265,-0.0404933,0.0705541,-0.0404933,0.0705541,0.00207242,0.578271,0.100412,14,3
