0,0.123259,0,-0.293365,0,-0.863169,0,-0.405549,0,7.7339,2.66613,7.7339,2.66613,0.0124466,-0.310748,-0.215112,14,3
0.05,0.107735,-0.615984,-0.282403,0.434935,-0.853502,0.386695,-0.402217,0.133306,6.43847,2.21955,6.43847,2.21955,0.0112497,-0.310748,-0.215112,14,3
0.1,0.0642407,-1.1098,-0.250035,0.849397,-0.826119,0.708619,-0.392777,0.244284,5.08934,1.75446,5.08934,1.75446,0.00824063,-0.310748,-0.215112,14,3
0.15,0.000222218,-1.43015,-0.198271,1.20454,-0.784326,0.963086,-0.37837,0.332007,3.74084,1.28959,3.74084,1.28959,0.00487825,-0.310748,-0.215112,14,3
0.2,-0.0747581,-1.54456,-0.130968,1.4658,-0.731496,1.15013,-0.360157,0.396487,2.44009,0.84118,2.44009,0.84118,0.00282197,-0.310748,-0.215112,14,3
0.25,-0.150085,-1.444,-0.0535316,1.60648,-0.670939,1.27213,-0.339282,0.438546,1.22629,0.422742,1.22629,0.422742,0.00315186,-0.310748,-0.215112,14,3
0.3,-0.21531,-1.14403,0.0275642,1.61095,-0.6058,1.33345,-0.316826,0.459683,0.130392,0.0449502,0.130392,0.0449502,0.00584178,-0.310748,-0.215112,14,3
0.35,-0.261317,-0.681718,0.105389,1.47678,-0.538964,1.33997,-0.293785,0.46193,-0.824862,-0.284357,-0.824862,-0.284357,0.00978802,-0.310748,-0.215112,14,3
0.4,-0.281255,-0.109662,0.173237,1.21525,-0.472997,1.29872,-0.271044,0.447713,-1.62467,-0.560078,-1.62467,-0.560078,0.0133643,-0.310748,-0.215112,14,3
0.45,-0.271154,0.510484,0.22528,0.849883,-0.410092,1.21749,-0.249359,0.419709,-2.26165,-0.779664,-2.26165,-0.779664,0.0151598,-0.310748,-0.215112,14,3
0.5,-0.230239,1.11335,0.257123,0.413744,-0.352044,1.10441,-0.229348,0.380725,-2.73506,-0.942866,-2.73506,-0.942866,0.0145403,-0.310748,-0.215112,14,3
0.55,-0.160998,1.63438,0.266187,-0.0539845,-0.300243,0.967654,-0.21149,0.333582,-3.05003,-1.05144,-3.05003,-1.05144,0.0118763,-0.310748,-0.215112,14,3
0.6,-0.0690292,2.01485,0.251937,-0.511417,-0.255673,0.815153,-0.196126,0.28101,-3.2165,-1.10883,-3.2165,-1.10883,0.0084349,-0.310748,-0.215112,14,3
0.65,0.0374141,2.20826,0.21593,-0.917325,-0.218936,0.654328,-0.183461,0.225568,-3.24835,-1.11981,-3.24835,-1.11981,0.00595262,-0.310748,-0.215112,14,3
0.7,0.148206,2.18724,0.161696,-1.23457,-0.19028,0.49191,-0.173582,0.169578,-3.16228,-1.09014,-3.16228,-1.09014,0.00594207,-0.310748,-0.215112,14,3
0.75,0.25244,1.94836,0.0944443,-1.43367,-0.169637,0.333796,-0.166466,0.115071,-2.97693,-1.02625,-2.97693,-1.02625,0.00896637,-0.310748,-0.215112,14,3
0.8,0.33966,1.51269,0.020597,-1.49617,-0.156669,0.18495,-0.161996,0.0637582,-2.71195,-0.9349,-2.71195,-0.9349,0.0142757,-0.310748,-0.215112,14,3
0.85,0.400994,0.92163,-0.0528308,-1.41705,-0.150811,0.0493519,-0.159976,0.0170132,-2.38717,-0.822935,-2.38717,-0.822935,0.0200722,-0.310748,-0.215112,14,3
0.9,0.430016,0.230426,-0.118927,-1.20541,-0.151327,-0.0700065,-0.160154,-0.0241335,-2.02186,-0.697003,-2.02186,-0.697003,0.0242678,-0.310748,-0.215112,14,3
0.95,0.423267,-0.498228,-0.171565,-0.883253,-0.157355,-0.1711,-0.162232,-0.0589837,-1.6342,-0.563361,-1.6342,-0.563361,0.0253068,-0.310748,-0.215112,14,3
