0,0.00557759,0,-0.281914,0,-0.314836,0,0.232257,0,16.7702,-1.83167,16.7702,-1.83167,0.00983303,0.883035,0.101423,14,3
0.05,-0.0154852,-0.835525,-0.266138,0.626065,-0.293873,0.838509,0.229967,-0.0915835,13.9612,-1.52487,13.9612,-1.52487,0.00879514,0.883035,0.101423,14,3
0.1,-0.0731176,-1.45064,-0.220652,1.17907,-0.234496,1.53657,0.223482,-0.167827,11.0357,-1.20534,11.0357,-1.20534,0.00668617,0.883035,0.101423,14,3
0.15,-0.154508,-1.77778,-0.150489,1.60506,-0.143873,2.08835,0.213584,-0.228094,8.11164,-0.885969,8.11164,-0.885969,0.00574696,0.883035,0.101423,14,3
0.2,-0.244328,-1.78514,-0.0631293,1.86108,-0.0293155,2.49394,0.201072,-0.272392,5.2911,-0.577903,5.2911,-0.577903,0.00787652,0.883035,0.101423,14,3
0.25,-0.326669,-1.4818,0.0321958,1.92089,0.101995,2.75849,0.18673,-0.301288,2.65908,-0.29043,2.65908,-0.29043,0.0132902,0.883035,0.101423,14,3
0.3,-0.387031,-0.91389,0.125453,1.77914,0.243244,2.89145,0.171303,-0.315809,0.282741,-0.0308815,0.282741,-0.0308815,0.0202298,0.883035,0.101423,14,3
0.35,-0.41391,-0.153254,0.206892,1.45228,0.388169,2.90558,0.155474,-0.317353,-1.78863,0.195357,-1.78863,0.195357,0.0258885,0.883035,0.101423,14,3
0.4,-0.399767,0.714718,0.268072,0.975657,0.531213,2.81615,0.13985,-0.307585,-3.52294,0.384782,-3.52294,0.384782,0.0278255,0.883035,0.101423,14,3
0.45,-0.341501,1.59874,0.302685,0.398161,0.667617,2.64,0.124952,-0.288346,-4.90416,0.535641,-4.90416,0.535641,0.025045,0.883035,0.101423,14,3
0.5,-0.240656,2.40466,0.307084,-0.223514,0.793487,2.3948,0.111204,-0.261564,-5.93071,0.647763,-5.93071,0.647763,0.0184885,0.883035,0.101423,14,3
0.55,-0.103503,3.03857,0.280546,-0.829679,0.905813,2.09826,0.0989356,-0.229176,-6.61368,0.722358,-6.61368,0.722358,0.0110153,0.883035,0.101423,14,3
0.6,0.0591671,3.41546,0.225327,-1.36171,1.00246,1.76758,0.0883797,-0.193058,-6.97467,0.761786,-6.97467,0.761786,0.00671913,0.883035,0.101423,14,3
0.65,0.232845,3.47428,0.146495,-1.76637,1.08212,1.41884,0.0796791,-0.154969,-7.04371,0.769327,-7.04371,0.769327,0.00931465,0.883035,0.101423,14,3
0.7,0.400904,3.19312,0.051538,-2.00118,1.14426,1.06666,0.0728923,-0.116502,-6.85708,0.748943,-6.85708,0.748943,0.0200479,0.883035,0.101423,14,3
0.75,0.546758,2.59512,-0.0503234,-2.04011,1.18902,0.723804,0.0680034,-0.0790552,-6.45518,0.705047,-6.45518,0.705047,0.0365699,0.883035,0.101423,14,3
0.8,0.65597,1.74079,-0.149073,-1.87785,1.21714,0.401045,0.0649319,-0.0438028,-5.8806,0.64229,-5.8806,0.64229,0.0538667,0.883035,0.101423,14,3
0.85,0.717723,0.711948,-0.234975,-1.53074,1.22984,0.107015,0.0635446,-0.0116883,-5.17633,0.565368,-5.17633,0.565368,0.0665814,0.883035,0.101423,14,3
0.9,0.725506,-0.402619,-0.299599,-1.03389,1.22872,-0.151802,0.0636669,0.0165801,-4.38421,0.478851,-4.38421,0.478851,0.0710057,0.883035,0.101423,14,3
0.95,0.677267,-1.5137,-0.336629,-0.435887,1.21565,-0.371012,0.0650945,0.0405227,-3.54359,0.387037,-3.54359,0.387037,0.0658482,0.883035,0.101423,14,3
1,0.575417,-2.53156,-0.342398,0.206839,1.19267,-0.548192,0.0676044,0.0598745,-2.69033,0.293843,-2.69033,0.293843,0.0522239,0.883035,0.101423,14,3
1.05,0.426891,-3.36539,-0.316154,0.834737,1.1619,-0.682708,0.0709655,0.0745667,-1.85597,0.202712,-1.85597,0.202712,0.0335793,0.883035,0.101423,14,3
1.1,0.243095,-3.92898,-0.260119,1.38905,1.12544,-0.775507,0.0749472,0.0847023,-1.0672,0.116561,-1.0672,0.116561,0.0154515,0.883035,0.101423,14,3
1.15,0.0393532,-4.15484,-0.17935,1.816,1.08533,-0.828867,0.079328,0.0905303,-0.345586,0.0377455,-0.345586,0.0377455,0.00418367,0.883035,0.101423,14,3
1.2,-0.166474,-4.01152,-0.0813541,2.07214,1.04346,-0.846146,0.0839017,0.0924176,0.292507,-0.0319481,0.292507,-0.0319481,0.00425455,0.883035,0.101423,14,3
1.25,-0.356093,-3.51357,0.0245636,2.1301,1.00152,-0.83152,0.0884826,0.0908202,0.835814,-0.0912891,0.835814,-0.0912891,0.0156912,0.883035,0.101423,14,3
1.3,-0.513024,-2.71697,0.128236,1.98315,0.960986,-0.78973,0.0929095,0.0862557,1.27788,-0.139572,1.27788,-0.139572,0.0338366,0.883035,0.101423,14,3
1.35,-0.624312,-1.70343,0.219709,1.64645,0.923097,-0.725836,0.0970479,0.0792771,1.61665,-0.176573,1.61665,-0.176573,0.0518266,0.883035,0.101423,14,3
1.4,-0.681366,-0.563611,0.290283,1.15431,0.888826,-0.645004,0.100791,0.0704485,1.85394,-0.202491,1.85394,-0.202491,0.0636898,0.883035,0.101423,14,3
1.45,-0.68015,0.611853,0.333348,0.555007,0.858893,-0.552306,0.10406,0.0603239,1.99491,-0.217888,1.99491,-0.217888,0.0660647,0.883035,0.101423,14,3
1.5,-0.621129,1.73298,0.344935,-0.0950482,0.833771,-0.452561,0.106804,0.0494295,2.04738,-0.223618,2.04738,-0.223618,0.058435,0.883035,0.101423,14,3
1.55,-0.509307,2.708,0.323994,-0.736047,0.813702,-0.350192,0.108996,0.0382486,2.02123,-0.220763,2.02123,-0.220763,0.0429133,0.883035,0.101423,14,3
1.6,-0.354295,3.44546,0.272472,-1.3087,0.798719,-0.24913,0.110633,0.0272105,1.92781,-0.210559,1.92781,-0.210559,0.0240805,0.883035,0.101423,14,3
1.65,-0.17005,3.86566,0.195181,-1.75833,0.788672,-0.15274,0.11173,0.0166825,1.77929,-0.194338,1.77929,-0.194338,0.00825118,0.883035,0.101423,14,3
1.7,0.0261596,3.91885,0.0994504,-2.04002,0.78326,-0.0637751,0.112321,0.00696564,1.58818,-0.173464,1.58818,-0.173464,0.00131511,0.883035,0.101423,14,3
1.75,0.21566,3.6003,-0.00551573,-2.12448,0.782056,0.0156339,0.112453,-0.00170756,1.3668,-0.149285,1.3668,-0.149285,0.00577167,0.883035,0.101423,14,3
1.8,0.380734,2.95193,-0.109543,-2.00281,0.784546,0.083974,0.112181,-0.0091718,1.12692,-0.123084,1.12692,-0.123084,0.0192159,0.883035,0.101423,14,3
1.85,0.506679,2.04942,-0.202563,-1.68814,0.790154,0.14032,0.111568,-0.015326,0.879379,-0.0960474,0.879379,-0.0960474,0.0357355,0.883035,0.101423,14,3
1.9,0.583032,0.983785,-0.275674,-1.21326,0.798269,0.184289,0.110682,-0.0201284,0.633859,-0.0692312,0.633859,-0.0692312,0.0489841,0.883035,0.101423,14,3
1.95,0.603971,-0.151714,-0.322001,-0.625472,0.808276,0.215982,0.109589,-0.0235899,0.398685,-0.0435451,0.398685,-0.0435451,0.0545849,0.883035,0.101423,14,3
