0,-0.00627318,0,0.132338,0,-0.160658,0,0.245731,0,-10.8975,-11.9134,-10.8975,-11.9134,0.00218207,-0.939053,-0.605225,14,3
0.05,0.00754315,0.548079,0.140531,0.324934,-0.17428,-0.544877,0.230839,-0.595669,-9.0722,-9.91789,-9.0722,-9.91789,0.00246171,-0.939053,-0.605225,14,3
0.1,0.0453737,0.952699,0.161836,0.520116,-0.212864,-0.998486,0.188658,-1.09156,-7.17119,-7.83967,-7.17119,-7.83967,0.00350657,-0.939053,-0.605225,14,3
0.15,0.0988851,1.17012,0.189128,0.56252,-0.271752,-1.35705,0.12428,-1.48355,-5.27107,-5.76243,-5.27107,-5.76243,0.00563476,-0.939053,-0.605225,14,3
0.2,0.158103,1.17914,0.214622,0.448881,-0.346194,-1.6206,0.0428999,-1.77167,-3.43824,-3.75874,-3.43824,-3.75874,0.00874719,-0.939053,-0.605225,14,3
0.25,0.212612,0.98349,0.23085,0.194972,-0.431521,-1.79251,-0.0503819,-1.95961,-1.72791,-1.88899,-1.72791,-1.88899,0.0120633,-0.939053,-0.605225,14,3
0.3,0.252778,0.610335,0.231544,-0.167378,-0.523307,-1.87891,-0.150723,-2.05405,-0.18373,-0.200856,-0.18373,-0.200856,0.0143467,-0.939053,-0.605225,14,3
0.35,0.270812,0.105405,0.212341,-0.594588,-0.617482,-1.88809,-0.253677,-2.0641,1.16228,1.27063,1.16228,1.27063,0.0144637,-0.939053,-0.605225,14,3
0.4,0.261539,-0.473329,0.17125,-1.03592,-0.710434,-1.82998,-0.355294,-2.00057,2.28926,2.50266,2.28926,2.50266,0.0119861,-0.939053,-0.605225,14,3
0.45,0.222867,-1.06145,0.108902,-1.438,-0.799071,-1.71552,-0.452194,-1.87543,3.1868,3.48386,3.1868,3.48386,0.0075969,-0.939053,-0.605225,14,3
0.5,0.155979,-1.59293,0.0285652,-1.7495,-0.880863,-1.55618,-0.541611,-1.70124,3.85387,4.21312,3.85387,4.21312,0.00312323,-0.939053,-0.605225,14,3
0.55,0.0653014,-2.0051,-0.0640909,-1.9265,-0.953855,-1.36348,-0.621406,-1.49058,4.29767,4.69829,4.29767,4.69829,0.00104085,-0.939053,-0.605225,14,3
0.6,-0.0418204,-2.24492,-0.161509,-1.93827,-1.01666,-1.1486,-0.690063,-1.25567,4.53225,4.95474,4.53225,4.95474,0.00345542,-0.939053,-0.605225,14,3
0.65,-0.155785,-2.27633,-0.25503,-1.77203,-1.06842,-0.921987,-0.746653,-1.00793,4.57712,5.00379,4.57712,5.00379,0.0109716,-0.939053,-0.605225,14,3
0.7,-0.265753,-2.08653,-0.335863,-1.43517,-1.1088,-0.693131,-0.790795,-0.757743,4.45584,4.8712,4.45584,4.8712,0.0221653,-0.939053,-0.605225,14,3
0.75,-0.360885,-1.68826,-0.396068,-0.953911,-1.13789,-0.470339,-0.822593,-0.514183,4.19468,4.5857,4.19468,4.5857,0.0340741,-0.939053,-0.605225,14,3
0.8,-0.431573,-1.11711,-0.429406,-0.369229,-1.15616,-0.260605,-0.84257,-0.284898,3.82131,4.17752,3.82131,4.17752,0.0433643,-0.939053,-0.605225,14,3
0.85,-0.470427,-0.425206,-0.431947,0.268308,-1.16441,-0.0695397,-0.851593,-0.0760221,3.36366,3.67722,3.36366,3.67722,0.0474335,-0.939053,-0.605225,14,3
0.9,-0.472931,0.325731,-0.402427,0.903284,-1.16369,0.0986434,-0.850797,0.107839,2.84893,3.1145,2.84893,3.1145,0.0450393,-0.939053,-0.605225,14,3
0.95,-0.437776,1.0697,-0.342388,1.4794,-1.15519,0.24109,-0.841512,0.263564,2.30268,2.51733,2.30268,2.51733,0.0365717,-0.939053,-0.605225,14,3
