0,0.0548808,0,-0.0321188,0,-0.0406676,0,0.20875,0,-10.2893,11.0692,-10.2893,11.0692,0.00050312,-0.775617,0.99941,14,3
0.05,0.0649373,0.398886,-0.0442653,-0.481797,-0.0535292,-0.514465,0.222587,0.553462,-8.56583,9.21514,-8.56583,9.21514,0.000768208,-0.775617,0.99941,14,3
0.1,0.0919768,0.673725,-0.0772065,-0.824943,-0.0899598,-0.942756,0.261779,1.01422,-6.77093,7.28418,-6.77093,7.28418,0.00179111,-0.775617,0.99941,14,3
0.15,0.128976,0.794005,-0.123004,-0.991819,-0.145561,-1.2813,0.321595,1.37843,-4.97687,5.35413,-4.97687,5.35413,0.00393383,-0.775617,0.99941,14,3
0.2,0.167856,0.748448,-0.172368,-0.966532,-0.215847,-1.53015,0.397209,1.64613,-3.24633,3.49241,-3.24633,3.49241,0.00713761,-0.775617,0.99941,14,3
0.25,0.200472,0.545642,-0.21579,-0.756258,-0.296413,-1.69246,0.483881,1.82075,-1.63147,1.75514,-1.63147,1.75514,0.0106461,-0.775617,0.99941,14,3
0.3,0.219567,0.212067,-0.244658,-0.389251,-0.383075,-1.77404,0.577113,1.90851,-0.173475,0.186624,-0.173475,0.186624,0.0132152,-0.775617,0.99941,14,3
0.35,0.21957,-0.211896,-0.252201,0.0898466,-0.471994,-1.78271,0.672771,1.91784,1.09741,-1.18059,1.09741,-1.18059,0.0136661,-0.775617,0.99941,14,3
0.4,0.197175,-0.676752,-0.23417,0.625669,-0.559758,-1.72784,0.767188,1.85881,2.16149,-2.32533,2.16149,-2.32533,0.0114889,-0.775617,0.99941,14,3
0.45,0.151679,-1.12859,-0.189239,1.15739,-0.643448,-1.61977,0.857222,1.74255,3.00893,-3.23701,3.00893,-3.23701,0.00725301,-0.775617,0.99941,14,3
0.5,0.0850883,-1.51365,-0.119159,1.62347,-0.720675,-1.46932,0.940303,1.5807,3.63877,-3.91459,3.63877,-3.91459,0.00266012,-0.775617,0.99941,14,3
0.55,0.00199184,-1.78325,-0.0286725,1.96678,-0.789592,-1.28738,1.01444,1.38497,4.0578,-4.36539,4.0578,-4.36539,0.00010284,-0.775617,0.99941,14,3
0.6,-0.0908322,-1.89936,0.0748629,2.14083,-0.848889,-1.08449,1.07824,1.1667,4.27928,-4.60366,4.27928,-4.60366,0.00172103,-0.775617,0.99941,14,3
0.65,-0.185085,-1.83992,0.182174,2.11644,-0.897765,-0.870527,1.13082,0.936514,4.32165,-4.64924,4.32165,-4.64924,0.00830282,-0.775617,0.99941,14,3
0.7,-0.271847,-1.60237,0.283074,1.88673,-0.935889,-0.654444,1.17183,0.704052,4.20714,-4.52605,4.20714,-4.52605,0.0186901,-0.775617,0.99941,14,3
0.75,-0.342574,-1.20406,0.367625,1.46827,-0.963352,-0.444087,1.20138,0.47775,3.96055,-4.26077,3.96055,-4.26077,0.0301392,-0.775617,0.99941,14,3
0.8,-0.390031,-0.679305,0.427245,0.897851,-0.980606,-0.24606,1.21994,0.264711,3.60802,-3.88152,3.60802,-3.88152,0.039402,-0.775617,0.99941,14,3
0.85,-0.409024,-0.0745474,0.455573,0.226618,-0.988399,-0.0656584,1.22832,0.0706354,3.17592,-3.41666,3.17592,-3.41666,0.0438409,-0.775617,0.99941,14,3
0.9,-0.396873,0.556709,0.449034,-0.486071,-0.987712,0.0931376,1.22758,-0.100198,2.68991,-2.89382,2.68991,-2.89382,0.0421193,-0.775617,0.99941,14,3
0.95,-0.353663,1.1582,0.407124,-1.17741,-0.979693,0.227633,1.21895,-0.244888,2.17416,-2.33896,2.17416,-2.33896,0.0345033,-0.775617,0.99941,14,3
1,-0.282275,1.67475,0.332484,-1.78492,-0.965593,0.336341,1.20379,-0.361837,1.65064,-1.77576,1.65064,-1.77576,0.0229513,-0.775617,0.99941,14,3
1.05,-0.188239,2.05656,0.230789,-2.25059,-0.946713,0.418873,1.18347,-0.450625,1.13872,-1.22504,1.13872,-1.22504,0.0108838,-0.775617,0.99941,14,3
1.1,-0.0793309,2.26446,0.110386,-2.52669,-0.924346,0.475809,1.15941,-0.511877,0.654774,-0.704407,0.654774,-0.704407,0.00229384,-0.775617,0.99941,14,3
1.15,0.0350959,2.27536,-0.0183915,-2.58248,-0.899737,0.508548,1.13294,-0.547097,0.212033,-0.228105,0.212033,-0.228105,0.000195418,-0.775617,0.99941,14,3
1.2,0.145024,2.08618,-0.144219,-2.40982,-0.874044,0.51915,1.1053,-0.558502,-0.179466,0.19307,-0.179466,0.19307,0.00517176,-0.775617,0.99941,14,3
1.25,0.240805,1.71447,-0.255976,-2.02484,-0.848311,0.510177,1.07761,-0.548849,-0.512811,0.551683,-0.512811,0.551683,0.0150638,-0.775617,0.99941,14,3
1.3,0.314131,1.19556,-0.343907,-1.46496,-0.823443,0.484536,1.05086,-0.521265,-0.784038,0.84347,-0.784038,0.84347,0.0260516,-0.775617,0.99941,14,3
1.35,0.358801,0.57747,-0.40053,-0.782702,-0.800197,0.445334,1.02585,-0.479091,-0.991887,1.06707,-0.991887,1.06707,0.0343089,-0.775617,0.99941,14,3
1.4,0.37122,-0.084444,-0.421232,-0.0392139,-0.77917,0.39574,1.00323,-0.425737,-1.13748,1.2237,-1.13748,1.2237,0.037244,-0.775617,0.99941,14,3
1.45,0.350652,-0.731865,-0.404565,0.700764,-0.760805,0.338866,0.983475,-0.364552,-1.22397,1.31675,-1.22397,1.31675,0.0340296,-0.775617,0.99941,14,3
1.5,0.299272,-1.30721,-0.352331,1.37248,-0.745391,0.277667,0.966893,-0.298715,-1.25616,1.35138,-1.25616,1.35138,0.0256837,-0.775617,0.99941,14,3
1.55,0.222037,-1.75764,-0.269496,1.91488,-0.733078,0.214859,0.953646,-0.231146,-1.24012,1.33412,-1.24012,1.33412,0.0148797,-0.775617,0.99941,14,3
1.6,0.12632,-2.04011,-0.163878,2.27596,-0.723885,0.152853,0.943757,-0.16444,-1.1828,1.27246,-1.1828,1.27246,0.00529351,-0.775617,0.99941,14,3
1.65,0.0212867,-2.12704,-0.0455269,2.41963,-0.717721,0.093713,0.937125,-0.100817,-1.09168,1.17443,-1.09168,1.17443,0.000314359,-0.775617,0.99941,14,3
1.7,-0.0830066,-2.01079,0.0742368,2.33196,-0.7144,0.039129,0.933553,-0.0420951,-0.974423,1.04829,-0.974423,1.04829,0.00154078,-0.775617,0.99941,14,3
1.75,-0.176656,-1.70508,0.184017,2.02398,-0.713662,-0.00959211,0.932758,0.0103192,-0.838597,0.902164,-0.838597,0.902164,0.00801378,-0.775617,0.99941,14,3
1.8,-0.250935,-1.24259,0.27356,1.52953,-0.71519,-0.051522,0.934402,0.0554274,-0.691418,0.743828,-0.691418,0.743828,0.0167675,-0.775617,0.99941,14,3
1.85,-0.299122,-0.669936,0.334752,0.899319,-0.71863,-0.0860929,0.938103,0.0926188,-0.53954,0.580438,-0.53954,0.580438,0.0242645,-0.775617,0.99941,14,3
1.9,-0.317058,-0.0420437,0.362292,0.193965,-0.723609,-0.11307,0.943459,0.121641,-0.388902,0.418381,-0.388902,0.418381,0.0277687,-0.775617,0.99941,14,3
1.95,-0.303435,0.582683,0.354036,-0.521604,-0.729749,-0.132515,0.950064,0.14256,-0.244612,0.263154,-0.244612,0.263154,0.0261126,-0.775617,0.99941,14,3
2,-0.259869,1.14629,0.31111,-1.18217,-0.73668,-0.144746,0.957521,0.155718,-0.110879,0.119284,-0.110879,0.119284,0.0199126,-0.775617,0.99941,14,3
2.05,-0.19078,1.59528,0.237831,-1.72595,-0.744056,-0.150289,0.965456,0.161682,0.00901512,-0.00969848,0.00901512,-0.00969848,0.0113996,-0.775617,0.99941,14,3
2.1,-0.103055,1.88544,0.14142,-2.09962,-0.751559,-0.149839,0.973528,0.161197,0.112708,-0.121251,0.112708,-0.121251,0.00379368,-0.775617,0.99941,14,3
2.15,-0.00544027,1.98739,0.031416,-2.26484,-0.75891,-0.144203,0.981437,0.155134,0.198716,-0.213779,0.198716,-0.213779,0.00012655,-0.775617,0.99941,14,3
2.2,0.0923182,1.89117,-0.0812367,-2.20462,-0.765872,-0.134268,0.988926,0.144445,0.266374,-0.286565,0.266374,-0.286565,0.00187799,-0.775617,0.99941,14,3
2.25,0.180504,1.60788,-0.185352,-1.92648,-0.772252,-0.120949,0.99579,0.130117,0.315743,-0.339677,0.315743,-0.339677,0.00824116,-0.775617,0.99941,14,3
2.3,0.250452,1.16786,-0.270715,-1.46107,-0.777905,-0.105162,1.00187,0.113133,0.347521,-0.373863,0.347521,-0.373863,0.0165543,-0.775617,0.99941,14,3
2.35,0.295395,0.615874,-0.329109,-0.856624,-0.782729,-0.0877857,1.00706,0.09444,0.362924,-0.390434,0.362924,-0.390434,0.0235697,-0.775617,0.99941,14,3
2.4,0.311052,0.00563247,-0.355027,-0.172255,-0.786665,-0.0696395,1.01129,0.0749182,0.363584,-0.391145,0.363584,-0.391145,0.0267322,-0.775617,0.99941,14,3
2.45,0.295945,-0.605156,-0.346065,0.527916,-0.789692,-0.0514602,1.01455,0.055361,0.351431,-0.378071,0.351431,-0.378071,0.0249451,-0.775617,0.99941,14,3
2.5,0.251496,-1.15884,-0.30306,1.17897,-0.791826,-0.0338887,1.01685,0.0364575,0.328589,-0.353496,0.328589,-0.353496,0.0188238,-0.775617,0.99941,14,3
2.55,0.181925,-1.60186,-0.230037,1.71899,-0.793109,-0.0174592,1.01823,0.0187827,0.297272,-0.319806,0.297272,-0.319806,0.0105601,-0.775617,0.99941,14,3
2.6,0.0939274,-1.88964,-0.133941,2.09408,-0.793611,-0.00259561,1.01877,0.00279236,0.259701,-0.279386,0.259701,-0.279386,0.00331796,-0.775617,0.99941,14,3
2.65,-0.00390977,-1.99202,-0.0240781,2.26477,-0.793416,0.0103894,1.01856,-0.011177,0.218018,-0.234544,0.218018,-0.234544,7.40786e-05,-0.775617,0.99941,14,3
2.7,-0.101956,-1.89794,0.0887686,2.21238,-0.792624,0.0212903,1.01771,-0.0229041,0.174227,-0.187434,0.174227,-0.187434,0.00226836,-0.775617,0.99941,14,3
2.75,-0.19055,-1.6173,0.193484,1.9425,-0.791342,0.0300017,1.01633,-0.0322758,0.130141,-0.140006,0.130141,-0.140006,0.00906902,-0.775617,0.99941,14,3
2.8,-0.261022,-1.17924,0.279828,1.48396,-0.789679,0.0365087,1.01454,-0.0392761,0.0873411,-0.0939617,0.0873411,-0.0939617,0.0177917,-0.775617,0.99941,14,3
2.85,-0.306548,-0.627615,0.339478,0.883578,-0.787744,0.0408758,1.01246,-0.0439742,0.0471554,-0.0507299,0.0471554,-0.0507299,0.0251564,-0.775617,0.99941,14,3
2.9,-0.322749,-0.0154813,0.366762,0.199514,-0.785642,0.0432335,1.01019,-0.0465107,0.0106438,-0.0114507,0.0106438,-0.0114507,0.0285617,-0.775617,0.99941,14,3
2.95,-0.308025,0.599791,0.359074,-0.504616,-0.783467,0.0437657,1.00785,-0.0470832,-0.0214025,0.0230248,-0.0214025,0.0230248,0.0268525,-0.775617,0.99941,14,3
3,-0.263668,1.16059,0.317033,-1.16402,-0.781305,0.0426956,1.00553,-0.045932,-0.0484536,0.0521264,-0.0484536,0.0521264,0.0205854,-0.775617,0.99941,14,3
3.05,-0.193771,1.61307,0.24445,-1.71651,-0.779231,0.0402729,1.0033,-0.0433257,-0.0702245,0.0755477,-0.0702245,0.0755477,0.0119241,-0.775617,0.99941,14,3
3.1,-0.104929,1.91195,0.148084,-2.10732,-0.777305,0.0367617,1.00123,-0.0395483,-0.086653,0.0932214,-0.086653,0.0932214,0.00407968,-0.775617,0.99941,14,3
3.15,-0.00567294,2.02602,0.0371134,-2.29552,-0.775575,0.0324291,0.999365,-0.0348872,-0.0978718,0.105291,-0.0978718,0.105291,0.000175471,-0.775617,0.99941,14,3
3.2,0.0943641,1.94293,-0.0777217,-2.26051,-0.774076,0.0275355,0.997752,-0.0296227,-0.104179,0.112076,-0.104179,0.112076,0.00185614,-0.775617,0.99941,14,3
