0,-0.290347,0,0.0927458,0,0.36593,0,0.168232,0,3.75342,-10.2819,3.75342,-10.2819,0.0114473,0.634032,-0.566192,14,3
0.05,-0.280821,0.377911,0.100913,0.323933,0.370622,0.187671,0.15538,-0.514097,3.12473,-8.55971,3.12473,-8.55971,0.0109709,0.634032,-0.566192,14,3
0.1,-0.252415,0.749163,0.122476,0.531396,0.383912,0.343907,0.118975,-0.942082,2.46996,-6.76609,2.46996,-6.76609,0.00969639,0.634032,-0.566192,14,3
0.15,-0.206329,1.0794,0.150961,0.598612,0.404194,0.467406,0.0634134,-1.28039,1.81551,-4.97331,1.81551,-4.97331,0.00805322,0.634032,-0.566192,14,3
0.2,-0.145432,1.33674,0.179147,0.519586,0.429834,0.558181,-0.00682262,-1.52905,1.18423,-3.24401,1.18423,-3.24401,0.00657153,0.634032,-0.566192,14,3
0.25,-0.0740616,1.49488,0.199955,0.305987,0.459223,0.617393,-0.0873303,-1.69125,0.595143,-1.6303,0.595143,-1.6303,0.00563017,0.634032,-0.566192,14,3
0.3,0.0023348,1.53609,0.207285,-0.0151047,0.490837,0.64715,-0.173931,-1.77277,0.0632817,-0.173351,0.0632817,-0.173351,0.00533093,0.634032,-0.566192,14,3
0.35,0.0776866,1.45347,0.196698,-0.40492,0.523274,0.650314,-0.262786,-1.78144,-0.400323,1.09662,-0.400323,1.09662,0.00553795,0.634032,-0.566192,14,3
0.4,0.145876,1.25202,0.165896,-0.817298,0.555289,0.630298,-0.350487,-1.7266,-0.788488,2.15994,-0.788488,2.15994,0.0060269,0.634032,-0.566192,14,3
0.45,0.201326,0.948184,0.11498,-1.20301,0.585818,0.590873,-0.434117,-1.61861,-1.09763,3.00678,-1.09763,3.00678,0.00664016,0.634032,-0.566192,14,3
0.5,0.239535,0.568002,0.0464971,-1.51417,0.61399,0.535992,-0.511289,-1.46827,-1.32738,3.63617,-1.32738,3.63617,0.00737079,0.634032,-0.566192,14,3
0.55,0.257488,0.144451,-0.0347456,-1.70907,0.63913,0.469623,-0.580157,-1.28646,-1.48024,4.0549,-1.48024,4.0549,0.00835419,0.634032,-0.566192,14,3
0.6,0.253929,-0.285607,-0.122118,-1.75722,0.660761,0.395611,-0.639412,-1.08372,-1.56104,4.27622,-1.56104,4.27622,0.0097796,0.634032,-0.566192,14,3
0.65,0.22948,-0.684501,-0.207841,-1.6437,0.67859,0.317559,-0.688252,-0.869904,-1.57649,4.31856,-1.57649,4.31856,0.0117459,0.634032,-0.566192,14,3
0.7,0.1866,-1.01688,-0.283839,-1.37157,0.692498,0.238734,-0.726349,-0.653976,-1.53472,4.20413,-1.53472,4.20413,0.0141126,0.634032,-0.566192,14,3
0.75,0.129392,-1.25291,-0.342631,-0.961319,0.702516,0.161998,-0.753793,-0.44377,-1.44477,3.95772,-1.44477,3.95772,0.0164339,0.634032,-0.566192,14,3
0.8,0.0632461,-1.37138,-0.378138,-0.44781,0.70881,0.0897599,-0.771034,-0.245884,-1.31617,3.60544,-1.31617,3.60544,0.0180536,0.634032,-0.566192,14,3
0.85,-0.00565562,-1.36224,-0.386293,0.124122,0.711653,0.0239515,-0.778822,-0.0656115,-1.15854,3.17365,-1.15854,3.17365,0.0183519,0.634032,-0.566192,14,3
0.9,-0.0709379,-1.22785,-0.365422,0.704117,0.711402,-0.0339756,-0.778135,0.093071,-0.981252,2.68799,-0.981252,2.68799,0.0170256,0.634032,-0.566192,14,3
0.95,-0.126653,-0.982772,-0.316426,1.24025,0.708477,-0.0830382,-0.770122,0.227471,-0.79311,2.1726,-0.79311,2.1726,0.0142573,0.634032,-0.566192,14,3
1,-0.167849,-0.651887,-0.242761,1.68287,0.703333,-0.122694,-0.756032,0.336101,-0.602137,1.64946,-0.602137,1.64946,0.0106979,0.634032,-0.566192,14,3
1.05,-0.191021,-0.267628,-0.150221,1.9889,0.696446,-0.152801,-0.737165,0.418574,-0.415394,1.13791,-0.415394,1.13791,0.0072823,0.634032,-0.566192,14,3
1.1,-0.194407,0.133231,-0.046486,2.12676,0.688287,-0.17357,-0.714814,0.475469,-0.238855,0.654306,-0.238855,0.654306,0.00495447,0.634032,-0.566192,14,3
1.15,-0.178125,0.512797,0.0595657,2.08079,0.67931,-0.185513,-0.690223,0.508185,-0.0773474,0.211881,-0.0773474,0.211881,0.00437436,0.634032,-0.566192,14,3
1.2,-0.14415,0.835233,0.158735,1.85392,0.669937,-0.18938,-0.664549,0.518779,0.0654674,-0.179338,0.0654674,-0.179338,0.00568047,0.634032,-0.566192,14,3
1.25,-0.0961312,1.06995,0.242431,1.46724,0.66055,-0.186107,-0.638834,0.509812,0.187068,-0.512444,0.187068,-0.512444,0.00839746,0.634032,-0.566192,14,3
1.3,-0.0390521,1.19465,0.303513,0.956897,0.651479,-0.176754,-0.613984,0.48419,0.286009,-0.783478,0.286009,-0.783478,0.0115624,0.634032,-0.566192,14,3
1.35,0.0212526,1.1979,0.336931,0.369461,0.642998,-0.162453,-0.590754,0.445016,0.36183,-0.991178,0.36183,-0.991178,0.0140534,0.634032,-0.566192,14,3
1.4,0.0786789,1.0805,0.340122,-0.242724,0.635328,-0.144362,-0.569742,0.395457,0.414941,-1.13667,0.414941,-1.13667,0.0149904,0.634032,-0.566192,14,3
1.45,0.12747,0.855371,0.313205,-0.825514,0.628629,-0.123615,-0.55139,0.338623,0.446491,-1.22309,0.446491,-1.22309,0.0140355,0.634032,-0.566192,14,3
1.5,0.162785,0.545922,0.258972,-1.32663,0.623006,-0.10129,-0.535988,0.277469,0.458234,-1.25526,0.458234,-1.25526,0.0114853,0.634032,-0.566192,14,3
1.55,0.181163,0.183348,0.1827,-1.69977,0.618514,-0.0783784,-0.523684,0.214706,0.452383,-1.23923,0.452383,-1.23923,0.00815129,0.634032,-0.566192,14,3
1.6,0.180829,-0.196533,0.0917322,-1.90946,0.615161,-0.0557592,-0.514497,0.152744,0.431474,-1.18196,0.431474,-1.18196,0.00508981,0.634032,-0.566192,14,3
1.65,0.161849,-0.556534,-0.00518909,-1.93582,0.612912,-0.0341855,-0.508338,0.093646,0.398233,-1.0909,0.398233,-1.0909,0.0032575,0.634032,-0.566192,14,3
1.7,0.126114,-0.861319,-0.0987875,-1.77775,0.611701,-0.0142739,-0.505019,0.0391011,0.355459,-0.973726,0.355459,-0.973726,0.00318189,0.634032,-0.566192,14,3
1.75,0.077169,-1.08063,-0.180212,-1.45309,0.611431,0.0034991,-0.504281,-0.00958526,0.305911,-0.837998,0.305911,-0.837998,0.0047614,0.634032,-0.566192,14,3
