0,0.253294,0,0.0169824,0,-0.99222,0,-0.859844,0,20,-0.726592,20,-0.726592,0.00797981,0.524428,-0.911744,14,3
0.05,0.217005,-1.44131,0.0170537,0.00282549,-0.96722,1,-0.860753,-0.0363296,17.8831,-0.604888,17.8831,-0.604888,0.00587524,0.524428,-0.911744,14,3
0.1,0.113802,-2.65604,0.0171095,-0.000609499,-0.894866,1.89415,-0.863325,-0.066574,14.1877,-0.478139,14.1877,-0.478139,0.00164684,0.524428,-0.911744,14,3
0.15,-0.0399159,-3.44323,0.0168366,-0.0102174,-0.782424,2.60354,-0.867252,-0.090481,10.4853,-0.351449,10.4853,-0.351449,0.0002336,0.524428,-0.911744,14,3
0.2,-0.220237,-3.7094,0.0159474,-0.0250569,-0.63914,3.1278,-0.872215,-0.108053,6.90655,-0.229244,6.90655,-0.229244,0.0060453,0.524428,-0.911744,14,3
0.25,-0.400316,-3.43488,0.0142204,-0.043458,-0.474117,3.47313,-0.877904,-0.119516,3.56024,-0.115209,3.56024,-0.115209,0.0197096,0.524428,-0.911744,14,3
0.3,-0.554425,-2.68295,0.0115315,-0.0632219,-0.29601,3.65114,-0.884024,-0.125276,0.532712,-0.0122502,0.532712,-0.0122502,0.0373135,0.524428,-0.911744,14,3
0.35,-0.661536,-1.57263,0.00787423,-0.081874,-0.112787,3.67778,-0.890303,-0.125889,-2.11232,0.077495,-2.11232,0.077495,0.0525327,0.524428,-0.911744,14,3
0.4,-0.707066,-0.237671,0.00336706,-0.0969427,0.0684613,3.57216,-0.896501,-0.122014,-4.33295,0.152637,-4.33295,0.152637,0.0596936,0.524428,-0.911744,14,3
0.45,-0.682912,1.19826,-0.00175419,-0.106238,0.241653,3.35552,-0.902411,-0.114382,-6.10769,0.21248,-6.10769,0.21248,0.0558414,0.524428,-0.911744,14,3
0.5,-0.586892,2.62012,-0.00715663,-0.1081,0.401794,3.05013,-0.907864,-0.103758,-7.43352,0.256957,-7.43352,0.256957,0.0416715,0.524428,-0.911744,14,3
0.55,-0.422716,3.90487,-0.0124419,-0.10159,0.545009,2.67845,-0.912731,-0.0909102,0.00311105,-2.71096e-05,-8.32349,0.286547,0.021935,0.524428,-0.911744,14,3
0.6,-0.210413,4.52156,-0.0168303,-0.0725213,0.678936,2.67861,-0.917276,-0.0909115,0.00329039,-2.26091e-05,-10.1989,0.350189,0.00552622,0.524428,-0.911744,14,3
0.65,0.0221981,4.70757,-0.0195748,-0.0363706,0.81287,2.67877,-0.921822,-0.0909127,0.00303658,-1.63071e-05,-12.0745,0.413831,0.000109037,0.524428,-0.911744,14,3
0.7,0.25264,4.43593,-0.0204075,0.00333107,0.946813,2.67893,-0.926368,-0.0909135,0.00243674,-8.43716e-06,-13.9502,0.477472,0.00795447,0.524428,-0.911744,14,3
0.75,0.458751,3.74572,-0.019247,0.0427066,1.08076,2.67905,-0.930913,-0.0909139,0.00168868,4.83377e-07,-15.8258,0.541113,0.0257863,0.524428,-0.911744,14,3
0.8,0.621691,2.72646,-0.0162067,0.0779106,1.21472,2.67913,-0.935459,-0.0909139,0.000964291,9.4657e-06,-17.7014,0.604753,0.0466157,0.524428,-0.911744,14,3
0.85,0.72774,1.48861,-0.0115835,0.105505,1.34867,2.67918,-0.940005,-0.0909134,0.000287763,1.72451e-05,-19.577,0.668391,0.0630893,0.524428,-0.911744,14,3
0.9,0.768711,0.1405,-0.00582914,0.122794,1.48263,2.6792,-0.94455,-0.0909125,-20,0.732027,-20,0.732027,0.0700199,0.524428,-0.911744,14,3
0.95,0.759488,-0.506065,-0.000413022,0.0920906,1.59159,1.6792,-0.948181,-0.0543112,-19.9779,0.673051,-19.9779,0.673051,0.0684281,0.524428,-0.911744,14,3
1,0.718973,-1.10021,0.00330169,0.0552928,1.65058,0.6803,-0.950055,-0.0206586,-17.807,0.598333,-17.807,0.598333,0.0616329,0.524428,-0.911744,14,3
1.05,0.649366,-1.65997,0.00511791,0.0167697,1.66234,-0.210052,-0.95034,0.00925806,-15.3006,0.512573,-15.3006,0.512573,0.0506822,0.524428,-0.911744,14,3
1.1,0.553359,-2.14759,0.00505721,-0.0191731,1.63271,-0.97508,-0.949237,0.0348867,-12.5907,0.420237,-12.5907,0.420237,0.0371625,0.524428,-0.911744,14,3
1.15,0.4354,-2.5311,0.00334631,-0.0487019,1.56822,-1.60461,-0.946967,0.0558986,-9.79919,0.325426,-9.79919,0.325426,0.0232326,0.524428,-0.911744,14,3
