0,-0.0238578,0,0.143779,0,0.940869,0,0.0547638,0,-7.20567,-5.92923,-7.20567,-5.92923,0.00263942,0.426178,-0.368753,14,3
0.05,-0.0137617,0.400516,0.144055,0.0109649,0.931862,-0.360284,0.0473523,-0.296462,-5.99872,-4.93609,-5.99872,-4.93609,0.00260249,0.426178,-0.368753,14,3
0.1,0.0140441,0.70262,0.143639,-0.0274808,0.906349,-0.66022,0.0263591,-0.543266,-4.74174,-3.90177,-4.74174,-3.90177,0.00258859,0.426178,-0.368753,14,3
0.15,0.0537888,0.874157,0.140083,-0.113568,0.867411,-0.897307,-0.00568138,-0.738354,-3.48534,-2.86794,-3.48534,-2.86794,0.00279571,0.426178,-0.368753,14,3
0.2,0.0984653,0.898292,0.131199,-0.238887,0.818189,-1.07157,-0.046184,-0.881751,-2.27343,-1.87071,-2.27343,-1.87071,0.00333572,0.426178,-0.368753,14,3
0.25,0.140646,0.775205,0.11536,-0.389513,0.761769,-1.18525,-0.09261,-0.975287,-1.14253,-0.940139,-1.14253,-0.940139,0.00409736,0.426178,-0.368753,14,3
0.3,0.173329,0.521609,0.0917386,-0.547651,0.701078,-1.24237,-0.142549,-1.02229,-0.121486,-0.0999653,-0.121486,-0.0999653,0.00476237,0.426178,-0.368753,14,3
0.35,0.190712,0.168172,0.0604529,-0.693597,0.638808,-1.24845,-0.193789,-1.02729,0.768524,0.632384,0.768524,0.632384,0.00496109,0.426178,-0.368753,14,3
0.4,0.18879,-0.244397,0.0226076,-0.807892,0.577346,-1.21002,-0.244363,-0.995673,1.51371,1.24556,1.51371,1.24556,0.0044867,0.426178,-0.368753,14,3
0.45,0.165754,-0.669645,-0.0197722,-0.873487,0.518737,-1.13433,-0.29259,-0.933394,2.10718,1.7339,2.10718,1.7339,0.00346073,0.426178,-0.368753,14,3
0.5,0.122173,-1.05961,-0.0639124,-0.877734,0.464654,-1.02898,-0.337092,-0.846699,2.54826,2.09685,2.54826,2.09685,0.00236059,0.426178,-0.368753,14,3
0.55,0.0609619,-1.36905,-0.106553,-0.813981,0.416391,-0.901563,-0.376806,-0.741857,2.84171,2.33832,2.84171,2.33832,0.00187209,0.426178,-0.368753,14,3
0.6,-0.0128638,-1.55996,-0.144271,-0.682512,0.374865,-0.759478,-0.410976,-0.624941,2.99682,2.46595,2.99682,2.46595,0.00260727,0.426178,-0.368753,14,3
0.65,-0.0926658,-1.60606,-0.173841,-0.490696,0.340637,-0.609637,-0.439141,-0.501643,3.02648,2.49036,3.02648,2.49036,0.00480522,0.426178,-0.368753,14,3
0.7,-0.170864,-1.49638,-0.192568,-0.252325,0.313938,-0.458313,-0.46111,-0.377125,2.94629,2.42438,2.94629,2.42438,0.00816135,0.426178,-0.368753,14,3
0.75,-0.239754,-1.23694,-0.19858,0.0137237,0.294706,-0.310998,-0.476936,-0.255907,2.77361,2.28228,2.77361,2.28228,0.0118757,0.426178,-0.368753,14,3
0.8,-0.292341,-0.849762,-0.191043,0.285293,0.282623,-0.172318,-0.486878,-0.141792,2.52673,2.07913,2.52673,2.07913,0.0149026,0.426178,-0.368753,14,3
0.85,-0.323071,-0.369756,-0.170267,0.539009,0.277165,-0.0459811,-0.491369,-0.0378358,2.22412,1.83013,2.22412,1.83013,0.0162964,0.426178,-0.368753,14,3
0.9,-0.32837,0.159388,-0.137716,0.752448,0.277646,0.065225,-0.490973,0.0536708,1.88377,1.55007,1.88377,1.55007,0.0155358,0.426178,-0.368753,14,3
