0,-0.164494,0,-0.234085,0,0.456888,0,-0.276485,0,-3.6831,-5.3241,-3.6831,-5.3241,0.0100605,0.19381,-0.656778,14,3
0.05,-0.151988,0.496194,-0.216327,0.704774,0.452284,-0.184155,-0.28314,-0.266205,-3.06618,-4.43232,-3.06618,-4.43232,0.00860717,0.19381,-0.656778,14,3
0.1,-0.116423,0.915017,-0.165785,1.30102,0.439244,-0.337464,-0.30199,-0.487821,-2.42369,-3.50356,-2.42369,-3.50356,0.00507651,0.19381,-0.656778,14,3
0.15,-0.0627553,1.21433,-0.0894295,1.72877,0.419341,-0.458648,-0.330761,-0.662999,-1.78149,-2.57524,-1.78149,-2.57524,0.00148323,0.19381,-0.656778,14,3
0.2,0.00223527,1.36415,0.00314179,1.94403,0.394182,-0.547723,-0.36713,-0.791761,-1.16204,-1.67979,-1.16204,-1.67979,1.85097e-06,0.19381,-0.656778,14,3
0.25,0.0706541,1.35032,0.100676,1.92554,0.365343,-0.605825,-0.408818,-0.87575,-0.583992,-0.84419,-0.583992,-0.84419,0.00187891,0.19381,-0.656778,14,3
0.3,0.134338,1.17642,0.191512,1.67861,0.334322,-0.635024,-0.45366,-0.91796,-0.0620961,-0.089763,-0.0620961,-0.089763,0.00675478,0.19381,-0.656778,14,3
0.35,0.185738,0.86308,0.264906,1.23389,0.302493,-0.638129,-0.499671,-0.922448,0.392822,0.567844,0.392822,0.567844,0.0128192,0.19381,-0.656778,14,3
0.4,0.218699,0.444889,0.312159,0.641597,0.271078,-0.618488,-0.545083,-0.894056,0.773715,1.11844,0.773715,1.11844,0.0176779,0.19381,-0.656778,14,3
0.45,0.229052,-0.033946,0.327415,-0.0359277,0.24112,-0.579802,-0.588388,-0.838133,1.07706,1.55694,1.07706,1.55694,0.0193856,0.19381,-0.656778,14,3
0.5,0.214989,-0.524108,0.308102,-0.730628,0.213477,-0.525949,-0.628348,-0.760286,1.30251,1.88285,1.30251,1.88285,0.0171875,0.19381,-0.656778,14,3
