0,0.01164,0,-0.284178,0,0.0391491,0,0.487886,0,11.8997,4.96917,11.8997,4.96917,0.010003,0.889127,0.842827,14,3
0.05,-0.00368032,-0.607748,-0.276397,0.30867,0.0540237,0.594984,0.494097,0.248459,9.90649,4.13683,9.90649,4.13683,0.00945247,0.889127,0.842827,14,3
0.1,-0.0456686,-1.05797,-0.25282,0.626774,0.096156,1.09031,0.511691,0.4553,7.83066,3.26999,7.83066,3.26999,0.00816684,0.889127,0.842827,14,3
0.15,-0.105157,-1.30194,-0.213698,0.925426,0.16046,1.48184,0.538544,0.6188,5.75581,2.40356,5.75581,2.40356,0.00700808,0.889127,0.842827,14,3
0.2,-0.171144,-1.31582,-0.160733,1.17598,0.241747,1.76963,0.572488,0.738978,3.75442,1.5678,3.75442,1.5678,0.00680042,0.889127,0.842827,14,3
0.25,-0.232123,-1.10352,-0.0969961,1.35278,0.334921,1.95735,0.611397,0.817368,1.88681,0.787912,1.88681,0.787912,0.00781714,0.889127,0.842827,14,3
0.3,-0.277449,-0.695105,-0.0267074,1.43588,0.435147,2.05169,0.65325,0.856764,0.200626,0.0837789,0.200626,0.0837789,0.00960784,0.889127,0.842827,14,3
0.35,-0.298513,-0.140921,0.0451084,1.41338,0.537983,2.06173,0.696193,0.860953,-1.26917,-0.529989,-1.26917,-0.529989,0.0112541,0.889127,0.842827,14,3
0.4,-0.289574,0.495637,0.113072,1.28311,0.639483,1.99827,0.738578,0.834453,-2.49979,-1.04388,-2.49979,-1.04388,0.0118908,0.889127,0.842827,14,3
0.45,-0.248251,1.14445,0.171955,1.05316,0.736271,1.87328,0.778996,0.782259,-3.47986,-1.45315,-3.47986,-1.45315,0.0111931,0.889127,0.842827,14,3
0.5,-0.175735,1.73349,0.217174,0.741098,0.825585,1.69928,0.816293,0.709602,-4.20828,-1.75733,-4.20828,-1.75733,0.00959387,0.889127,0.842827,14,3
0.55,-0.0767643,2.19373,0.245232,0.372286,0.905289,1.48887,0.849576,0.621735,-4.69289,-1.9597,-4.69289,-1.9597,0.00816119,0.889127,0.842827,14,3
0.6,0.0406814,2.46592,0.254044,-0.0225858,0.973867,1.25423,0.878213,0.52375,-4.94904,-2.06666,-4.94904,-2.06666,0.0081913,0.889127,0.842827,14,3
0.65,0.166084,2.50907,0.243136,-0.410189,1.03039,1.00677,0.901817,0.420417,-4.99804,-2.08712,-4.99804,-2.08712,0.0106492,0.889127,0.842827,14,3
0.7,0.287504,2.30809,0.213709,-0.757377,1.07448,0.756872,0.920229,0.316061,-4.86561,-2.03182,-4.86561,-2.03182,0.0156523,0.889127,0.842827,14,3
0.75,0.392969,1.87679,0.168558,-1.03406,1.10624,0.513592,0.933493,0.21447,-4.58043,-1.91273,-4.58043,-1.91273,0.0222396,0.889127,0.842827,14,3
0.8,0.471864,1.25452,0.111843,-1.21609,1.1262,0.284571,0.941825,0.118833,-4.17272,-1.74248,-4.17272,-1.74248,0.0285959,0.889127,0.842827,14,3
0.85,0.516026,0.498625,0.0487322,-1.28779,1.13521,0.0759347,0.945589,0.0317095,-3.67299,-1.5338,-3.67299,-1.5338,0.0326801,0.889127,0.842827,14,3
0.9,0.520429,-0.323717,-0.0150798,-1.2439,1.13442,-0.107715,0.945257,-0.0449804,-3.11092,-1.29908,-3.11092,-1.29908,0.0329907,0.889127,0.842827,14,3
0.95,0.483528,-1.14122,-0.0739084,-1.09016,1.12514,-0.263261,0.941384,-0.109935,-2.51444,-1.05,-2.51444,-1.05,0.0291472,0.889127,0.842827,14,3
1,0.407371,-1.88193,-0.122622,-0.842667,1.10884,-0.388983,0.934575,-0.162435,-1.90899,-0.797171,-1.90899,-0.797171,0.0220934,0.889127,0.842827,14,3
1.05,0.297549,-2.47668,-0.157116,-0.526036,1.087,-0.484432,0.925457,-0.202293,-1.31694,-0.549941,-1.31694,-0.549941,0.0138738,0.889127,0.842827,14,3
1.1,0.162933,-2.86492,-0.174676,-0.170775,1.06113,-0.550279,0.914655,-0.22979,-0.757254,-0.31622,-0.757254,-0.31622,0.00703668,0.889127,0.842827,14,3
1.15,0.0150279,-3.00324,-0.174201,0.189563,1.03267,-0.588142,0.90277,-0.245601,-0.245219,-0.1024,-0.245219,-0.1024,0.00379622,0.889127,0.842827,14,3
1.2,-0.133101,-2.87382,-0.156284,0.521298,1.00296,-0.600403,0.890362,-0.250721,0.207555,0.0866725,0.207555,0.0866725,0.00521023,0.889127,0.842827,14,3
1.25,-0.268237,-2.48853,-0.123146,0.793513,0.973198,-0.590025,0.877934,-0.246388,0.593071,0.24766,0.593071,0.24766,0.0107226,0.889127,0.842827,14,3
1.3,-0.378462,-1.88634,-0.0784228,0.980888,0.944438,-0.560372,0.865924,-0.234005,0.90675,0.378648,0.90675,0.378648,0.0183319,0.889127,0.842827,14,3
1.35,-0.454327,-1.12551,-0.0268237,1.06627,0.917553,-0.515034,0.854697,-0.215072,1.14713,0.479028,1.14713,0.479028,0.0253399,0.889127,0.842827,14,3
1.4,-0.489593,-0.274809,0.0263311,1.04261,0.893235,-0.457678,0.844542,-0.191121,1.31551,0.549341,1.31551,0.549341,0.0293276,0.889127,0.842827,14,3
1.45,-0.481583,0.59276,0.0756402,0.913746,0.871996,-0.391902,0.835673,-0.163654,1.41554,0.591111,1.41554,0.591111,0.0289515,0.889127,0.842827,14,3
1.5,-0.431302,1.4034,0.116159,0.693935,0.85417,-0.321125,0.828229,-0.134098,1.45276,0.606658,1.45276,0.606658,0.0243272,0.889127,0.842827,14,3
1.55,-0.343412,2.08524,0.143884,0.406139,0.83993,-0.248487,0.822283,-0.103765,1.43421,0.598911,1.43421,0.598911,0.0169615,0.889127,0.842827,14,3
1.6,-0.22602,2.57329,0.156123,0.0795257,0.829298,-0.176776,0.817843,-0.0738198,1.36792,0.571229,1.36792,0.571229,0.00928448,0.889127,0.842827,14,3
1.65,-0.0901485,2.81763,0.15174,-0.253399,0.822169,-0.10838,0.814866,-0.0452583,1.26254,0.527222,1.26254,0.527222,0.00386058,0.889127,0.842827,14,3
1.7,0.0512585,2.79261,0.131245,-0.559747,0.818329,-0.0452532,0.813262,-0.0188972,1.12693,0.470593,1.12693,0.470593,0.0024657,0.889127,0.842827,14,3
1.75,0.184713,2.50263,0.096742,-0.80919,0.817475,0.0110934,0.812906,0.00463247,0.969847,0.404997,0.969847,0.404997,0.00538024,0.889127,0.842827,14,3
