0,0.265487,0,0.00814788,0,0.764764,0,0.014289,0,-5.73024,10.3544,-5.73024,10.3544,0.00873175,0.355461,0.753891,14,3
0.05,0.259527,-0.236423,-0.00508659,-0.525,0.757602,-0.286512,0.027232,0.517721,-4.77043,8.62006,-4.77043,8.62006,0.00834178,0.355461,0.753891,14,3
0.1,0.241082,-0.495371,-0.0413423,-0.913311,0.737313,-0.525034,0.0638931,0.948724,-3.77082,6.81379,-3.77082,6.81379,0.00740761,0.355461,0.753891,14,3
0.15,0.209596,-0.75382,-0.0926733,-1.12303,0.706348,-0.713575,0.119847,1.28941,-2.77169,5.00838,-2.77169,5.00838,0.00649443,0.355461,0.753891,14,3
0.2,0.165718,-0.987031,-0.149558,-1.13369,0.667204,-0.852159,0.190578,1.53983,-1.80793,3.26688,-1.80793,3.26688,0.00615276,0.355461,0.753891,14,3
0.25,0.111326,-1.17096,-0.20204,-0.948505,0.622337,-0.942555,0.271653,1.70318,-0.908587,1.6418,-0.908587,1.6418,0.00657486,0.355461,0.753891,14,3
0.3,0.0494296,-1.28474,-0.240889,-0.593057,0.574073,-0.987985,0.358864,1.78527,-0.0966104,0.174573,-0.0966104,0.174573,0.0074849,0.355461,0.753891,14,3
0.35,-0.0160473,-1.31301,-0.258624,-0.11082,0.524553,-0.992815,0.448346,1.794,0.611161,-1.10435,0.611161,-1.10435,0.00831207,0.355461,0.753891,14,3
0.4,-0.0805939,-1.24785,-0.250258,0.442774,0.475676,-0.962257,0.536665,1.73878,1.20376,-2.17517,1.20376,-2.17517,0.00853979,0.355461,0.753891,14,3
0.45,-0.139519,-1.09005,-0.213754,1.00592,0.429068,-0.902069,0.620885,1.63002,1.67571,-3.02798,1.67571,-3.02798,0.00803135,0.355461,0.753891,14,3
0.5,-0.188397,-0.849249,-0.150221,1.51526,0.386059,-0.818283,0.698601,1.47862,2.02648,-3.6618,2.02648,-3.6618,0.00716047,0.355461,0.753891,14,3
0.55,-0.223488,-0.543156,-0.0638759,1.91081,0.347678,-0.716959,0.767955,1.29553,2.25984,-4.08348,2.25984,-4.08348,0.00668774,0.355461,0.753891,14,3
0.6,-0.242112,-0.195857,0.0382743,2.14195,0.314655,-0.603967,0.827627,1.09136,2.38319,-4.30637,2.38319,-4.30637,0.00743944,0.355461,0.753891,14,3
0.65,-0.242904,0.164403,0.147071,2.17429,0.287436,-0.484808,0.876812,0.876037,2.40678,-4.349,2.40678,-4.349,0.00991889,0.355461,0.753891,14,3
0.7,-0.225964,0.507695,0.25217,1.99541,0.266204,-0.364469,0.915177,0.658587,2.34301,-4.23377,2.34301,-4.23377,0.0140048,0.355461,0.753891,14,3
0.75,-0.192879,0.805009,0.343213,1.61706,0.250909,-0.247318,0.942814,0.446898,2.20569,-3.98563,2.20569,-3.98563,0.0188701,0.355461,0.753891,14,3
0.8,-0.146606,1.03088,0.410991,1.07279,0.2413,-0.137034,0.960177,0.247617,2.00936,-3.63086,2.00936,-3.63086,0.0231841,0.355461,0.753891,14,3
0.85,-0.0912351,1.16591,0.448401,0.412128,0.23696,-0.036566,0.968019,0.066074,1.76871,-3.19603,1.76871,-3.19603,0.0255489,0.355461,0.753891,14,3
0.9,-0.0316309,1.19883,0.451077,-0.305792,0.237343,0.0518696,0.967328,-0.0937272,1.49805,-2.70694,1.49805,-2.70694,0.0250176,0.355461,0.753891,14,3
0.95,0.0270147,1.1279,0.417739,-1.01747,0.241809,0.126772,0.959258,-0.229074,1.21082,-2.18792,1.21082,-2.18792,0.021495,0.355461,0.753891,14,3
1,0.079666,0.961079,0.350308,-1.65888,0.249661,0.187313,0.945069,-0.33847,0.919265,-1.66109,0.919265,-1.66109,0.0158643,0.355461,0.753891,14,3
1.05,0.121913,0.715167,0.253839,-2.16944,0.260176,0.233276,0.92607,-0.421525,0.634169,-1.14593,0.634169,-1.14593,0.00976796,0.355461,0.753891,14,3
1.1,0.15037,0.41398,0.136222,-2.49742,0.272632,0.264985,0.903561,-0.478821,0.364652,-0.658919,0.364652,-0.658919,0.00509043,0.355461,0.753891,14,3
1.15,0.162969,0.0859792,0.00756864,-2.60686,0.286337,0.283217,0.878796,-0.511767,0.118084,-0.213375,0.118084,-0.213375,0.00330629,0.355461,0.753891,14,3
1.2,0.159128,-0.238329,-0.120741,-2.48387,0.300646,0.289121,0.852941,-0.522436,-0.0999472,0.180602,-0.0999472,0.180602,0.00493582,0.355461,0.753891,14,3
1.25,0.139787,-0.52904,-0.237257,-2.13944,0.314977,0.284124,0.827045,-0.513406,-0.285591,0.516057,-0.285591,0.516057,0.00933618,0.355461,0.753891,14,3
1.3,0.107311,-0.759476,-0.331666,-1.60738,0.328826,0.269845,0.80202,-0.487603,-0.436641,0.789002,-0.436641,0.789002,0.0149245,0.355461,0.753891,14,3
1.35,0.0652647,-0.908686,-0.395801,-0.938414,0.341773,0.248012,0.778626,-0.448153,-0.552395,0.998166,-0.552395,0.998166,0.0197398,0.355461,0.753891,14,3
1.4,0.0180736,-0.963586,-0.424307,-0.193277,0.353483,0.220393,0.757466,-0.398245,-0.633478,1.14468,-0.633478,1.14468,0.0221173,0.355461,0.753891,14,3
1.45,-0.0294122,-0.920391,-0.414998,0.562751,0.363711,0.188719,0.738985,-0.341011,-0.681645,1.23172,-0.681645,1.23172,0.0212343,0.355461,0.753891,14,3
1.5,-0.0723964,-0.785025,-0.368984,1.26366,0.372294,0.154637,0.723474,-0.279425,-0.699573,1.26411,-0.699573,1.26411,0.0173675,0.355461,0.753891,14,3
1.55,-0.106608,-0.572397,-0.290626,1.8462,0.379152,0.119658,0.711083,-0.216219,-0.69064,1.24797,-0.69064,1.24797,0.0117962,0.355461,0.753891,14,3
1.6,-0.128713,-0.304703,-0.187274,2.25488,0.384271,0.0851259,0.701832,-0.153821,-0.658718,1.19029,-0.658718,1.19029,0.0063774,0.355461,0.753891,14,3
1.65,-0.136621,-0.00910381,-0.068722,2.44875,0.387704,0.05219,0.695628,-0.0943062,-0.607971,1.09859,-0.607971,1.09859,0.00290249,0.355461,0.753891,14,3
1.7,-0.129669,0.284897,0.0537003,2.40829,0.389554,0.0217915,0.692286,-0.0393767,-0.542669,0.980591,-0.542669,0.980591,0.00244635,0.355461,0.753891,14,3
1.75,-0.108673,0.548153,0.168314,2.1393,0.389965,-0.00534198,0.691543,0.00965283,-0.467026,0.843906,-0.467026,0.843906,0.00496682,0.355461,0.753891,14,3
1.8,-0.0758389,0.754538,0.264348,1.67172,0.389114,-0.0286933,0.693081,0.0518481,-0.38506,0.695795,-0.38506,0.695795,0.00934035,0.355461,0.753891,14,3
1.85,-0.0345528,0.883469,0.333024,1.05414,0.387198,-0.0479463,0.696543,0.0866378,-0.300477,0.542955,-0.300477,0.542955,0.013821,0.355461,0.753891,14,3
1.9,0.0109555,0.922038,0.368309,0.346595,0.384425,-0.0629701,0.701553,0.113786,-0.216585,0.391364,-0.216585,0.391364,0.0167125,0.355461,0.753891,14,3
1.95,0.0560341,0.866439,0.367326,-0.385527,0.381006,-0.0737993,0.707732,0.133354,-0.136228,0.24616,-0.136228,0.24616,0.0169753,0.355461,0.753891,14,3
2,0.0960795,0.722386,0.33051,-1.07578,0.377146,-0.0806107,0.714707,0.145662,-0.06175,0.111581,-0.06175,0.111581,0.0145629,0.355461,0.753891,14,3
2.05,0.126999,0.504431,0.261572,-1.66022,0.373038,-0.0836982,0.72213,0.151241,0.00502064,-0.00907219,0.00502064,-0.00907219,0.0104069,0.355461,0.753891,14,3
2.1,0.145618,0.234324,0.167262,-2.08212,0.368859,-0.0834472,0.729681,0.150787,0.0627684,-0.113421,0.0627684,-0.113421,0.00607348,0.355461,0.753891,14,3
2.15,0.149979,-0.0612454,0.056855,-2.29839,0.364766,-0.0803088,0.737078,0.145116,0.110668,-0.199974,0.110668,-0.199974,0.00319303,0.355461,0.753891,14,3
2.2,0.139532,-0.353225,-0.0587067,-2.28646,0.360888,-0.0747754,0.744084,0.135117,0.148347,-0.26806,0.148347,-0.26806,0.00284477,0.355461,0.753891,14,3
2.25,0.115182,-0.612869,-0.167964,-2.04854,0.357335,-0.067358,0.750505,0.121714,0.175842,-0.317742,0.175842,-0.317742,0.00513082,0.355461,0.753891,14,3
2.3,0.0792083,-0.814398,-0.260188,-1.61119,0.354187,-0.0585659,0.756193,0.105827,0.193539,-0.34972,0.193539,-0.34972,0.00913538,0.355461,0.753891,14,3
2.35,0.0350511,-0.937522,-0.326491,-1.02037,0.351501,-0.048889,0.761048,0.0883414,0.202117,-0.365221,0.202117,-0.365221,0.0132987,0.355461,0.753891,14,3
2.4,-0.0130179,-0.96958,-0.36062,-0.334438,0.349309,-0.0387831,0.765008,0.0700803,0.202485,-0.365886,0.202485,-0.365886,0.0160359,0.355461,0.753891,14,3
2.45,-0.0603164,-0.906973,-0.359418,0.382091,0.347623,-0.0286589,0.768055,0.051786,0.195717,-0.353656,0.195717,-0.353656,0.0163345,0.355461,0.753891,14,3
2.5,-0.10222,-0.75559,-0.323007,1.0631,0.346434,-0.0188731,0.770202,0.0341032,0.182996,-0.330669,0.182996,-0.330669,0.0141096,0.355461,0.753891,14,3
2.55,-0.134625,-0.530124,-0.254783,1.64456,0.34572,-0.00972328,0.771494,0.0175697,0.165555,-0.299154,0.165555,-0.299154,0.0102185,0.355461,0.753891,14,3
2.6,-0.154347,-0.252449,-0.161194,2.06917,0.34544,-0.00144553,0.771998,0.00261204,0.144631,-0.261345,0.144631,-0.261345,0.00614966,0.355461,0.753891,14,3
2.65,-0.159432,0.0506345,-0.0512575,2.29271,0.345549,0.00578601,0.771802,-0.0104552,0.121417,-0.219398,0.121417,-0.219398,0.00348081,0.355461,0.753891,14,3
2.7,-0.149335,0.349953,0.0642711,2.29083,0.34599,0.0118569,0.771005,-0.0214251,0.0970294,-0.17533,0.0970294,-0.17533,0.00327971,0.355461,0.753891,14,3
2.75,-0.124974,0.61662,0.17402,2.06364,0.346704,0.0167083,0.769715,-0.0301916,0.0724772,-0.130965,0.0724772,-0.130965,0.00567334,0.355461,0.753891,14,3
2.8,-0.0886459,0.824688,0.267242,1.63567,0.34763,0.0203322,0.768042,-0.0367398,0.0486414,-0.087894,0.0486414,-0.087894,0.00978179,0.355461,0.753891,14,3
2.85,-0.0438223,0.953671,0.33494,1.05123,0.348707,0.0227643,0.766095,-0.0411345,0.0262615,-0.0474539,0.0262615,-0.0474539,0.0140627,0.355461,0.753891,14,3
2.9,0.00518607,0.990702,0.370682,0.367601,0.349878,0.0240773,0.763979,-0.0435072,0.00592769,-0.0107112,0.00592769,-0.0107112,0.0169151,0.355461,0.753891,14,3
2.95,0.0536475,0.931987,0.37109,-0.351316,0.35109,0.0243737,0.76179,-0.0440428,-0.0119193,0.021538,-0.0119193,0.021538,0.0172826,0.355461,0.753891,14,3
3,0.0968792,0.78326,0.336047,-1.0396,0.352294,0.0237778,0.759615,-0.0429659,-0.0269844,0.0487603,-0.0269844,0.0487603,0.01503,0.355461,0.753891,14,3
3.05,0.130712,0.559113,0.268706,-1.63303,0.353449,0.0224285,0.757527,-0.0405279,-0.039109,0.0706691,-0.039109,0.0706691,0.0109832,0.355461,0.753891,14,3
3.1,0.151894,0.281389,0.175299,-2.07354,0.354521,0.0204731,0.755589,-0.0369944,-0.0482582,0.0872015,-0.0482582,0.0872015,0.00663905,0.355461,0.753891,14,3
3.15,0.158403,-0.0230764,0.0646788,-2.31549,0.355485,0.0180602,0.753849,-0.0326343,-0.0545061,0.0984913,-0.0545061,0.0984913,0.0036315,0.355461,0.753891,14,3
3.2,0.149629,-0.325006,-0.0524755,-2.33255,0.356319,0.0153349,0.75234,-0.0277098,-0.0580184,0.104838,-0.0580184,0.104838,0.00312116,0.355461,0.753891,14,3
3.25,0.126433,-0.595346,-0.164762,-2.1226,0.357014,0.0124339,0.751086,-0.0224679,-0.0590348,0.106675,-0.0590348,0.106675,0.00533271,0.355461,0.753891,14,3
3.3,0.091064,-0.807917,-0.261299,-1.70818,0.357562,0.0094822,0.750096,-0.0171341,-0.0578502,0.104534,-0.0578502,0.104534,0.00944897,0.355461,0.753891,14,3
3.35,0.0469589,-0.94194,-0.332864,-1.13216,0.357963,0.00658969,0.74937,-0.0119074,-0.0547978,0.0990185,-0.0547978,0.0990185,0.0139269,0.355461,0.753891,14,3
3.4,-0.00159035,-0.984216,-0.372746,-0.450986,0.358224,0.0038498,0.748898,-0.00695651,-0.050232,0.0907681,-0.050232,0.0907681,0.0170989,0.355461,0.753891,14,3
3.45,-0.0498535,-0.930604,-0.377258,0.271782,0.358354,0.0013382,0.748664,-0.0024181,-0.044513,0.080434,-0.044513,0.080434,0.0177977,0.355461,0.753891,14,3
3.5,-0.0931322,-0.786506,-0.345967,0.970215,0.358365,-0.000887446,0.748643,0.0016036,-0.0379938,0.068654,-0.0379938,0.068654,0.0157689,0.355461,0.753891,14,3
3.55,-0.127226,-0.566241,-0.28172,1.57969,0.358273,-0.00278714,0.748809,0.00503629,-0.0310086,0.0560319,-0.0310086,0.0560319,0.0117491,0.355461,0.753891,14,3
3.6,-0.148842,-0.291444,-0.190473,2.04123,0.358095,-0.00433757,0.749131,0.00783789,-0.0238637,0.0431212,-0.0238637,0.0431212,0.00720647,0.355461,0.753891,14,3
3.65,-0.155904,0.0111663,-0.0808688,2.30753,0.357849,-0.00553075,0.749577,0.00999395,-0.0168302,0.0304118,-0.0168302,0.0304118,0.00382388,0.355461,0.753891,14,3
3.7,-0.14775,0.312353,0.0365246,2.34999,0.357551,-0.00637226,0.750115,0.0115145,-0.0101396,0.0183221,-0.0101396,0.0183221,0.00287716,0.355461,0.753891,14,3
3.75,-0.125183,0.583018,0.150293,2.16392,0.35722,-0.00687925,0.750713,0.0124306,-0.00398066,0.00719297,-0.00398066,0.00719297,0.00473342,0.355461,0.753891,14,3
3.8,-0.0904033,0.79686,0.249418,1.76948,0.356871,-0.00707828,0.751344,0.0127903,0.00150157,-0.00271331,0.00150157,-0.00271331,0.00869035,0.355461,0.753891,14,3
3.85,-0.0468045,0.93291,0.324436,1.20786,0.356519,-0.0070032,0.75198,0.0126546,0.00620485,-0.011212,0.00620485,-0.011212,0.0132486,0.355461,0.753891,14,3
3.9,0.00135332,0.977716,0.36833,0.534512,0.356176,-0.00669296,0.752599,0.012094,0.0100678,-0.0181923,0.0100678,-0.0181923,0.0167006,0.355461,0.753891,14,3
3.95,0.0493582,0.926855,0.377071,-0.187405,0.355854,-0.00618957,0.753181,0.0111844,0.0130665,-0.0236109,0.0130665,-0.0236109,0.017775,0.355461,0.753891,14,3
4,0.0925156,0.78544,0.349878,-0.891973,0.355561,-0.00553624,0.75371,0.0100039,0.0152106,-0.0274851,0.0152106,-0.0274851,0.0160861,0.355461,0.753891,14,3
4.05,0.126615,0.567527,0.289252,-1.51422,0.355303,-0.00477572,0.754176,0.00862961,0.0165382,-0.0298841,0.0165382,-0.0298841,0.0122545,0.355461,0.753891,14,3
4.1,0.148341,0.294546,0.200839,-1.99429,0.355085,-0.00394881,0.75457,0.00713541,0.017111,-0.0309192,0.017111,-0.0309192,0.00768468,0.355461,0.753891,14,3
4.15,0.155589,-0.00692782,0.0930295,-2.28334,0.354909,-0.00309326,0.754888,0.00558945,0.0170091,-0.0307351,0.0170091,-0.0307351,0.00407151,0.355461,0.753891,14,3
4.2,0.147658,-0.307724,-0.023767,-2.35051,0.354776,-0.0022428,0.755129,0.0040527,0.0163253,-0.0294995,0.0163253,-0.0294995,0.00277908,0.355461,0.753891,14,3
4.25,0.125315,-0.578738,-0.138169,-2.18847,0.354684,-0.00142654,0.755295,0.00257772,0.0151608,-0.0273953,0.0151608,-0.0273953,0.00430697,0.355461,0.753891,14,3
4.3,0.0907263,-0.79359,-0.239059,-1.81493,0.354632,-0.000668495,0.75539,0.00120796,0.01362,-0.024611,0.01362,-0.024611,0.00807624,0.355461,0.753891,14,3
4.35,0.0472538,-0.931165,-0.316768,-1.26916,0.354615,1.25029e-05,0.755419,-2.25925e-05,0.0118066,-0.0213342,0.0118066,-0.0213342,0.0126526,0.355461,0.753891,14,3
4.4,-0.000862413,-0.977813,-0.363995,-0.605484,0.354631,0.000602831,0.755392,-0.0010893,0.0098202,-0.0177449,0.0098202,-0.0177449,0.0163141,0.355461,0.753891,14,3
4.45,-0.0489206,-0.928875,-0.376387,0.11348,0.354673,0.00109384,0.755315,-0.00197655,0.00775334,-0.0140101,0.00775334,-0.0140101,0.0177074,0.355461,0.753891,14,3
4.5,-0.0922245,-0.789229,-0.352821,0.821916,0.354737,0.00148151,0.755199,-0.00267705,0.00568897,-0.0102798,0.00568897,-0.0102798,0.016331,0.355461,0.753891,14,3
4.55,-0.12655,-0.572714,-0.295464,1.45459,0.354819,0.00176596,0.755052,-0.00319104,0.00369901,-0.00668403,0.00369901,-0.00668403,0.0126948,0.355461,0.753891,14,3
4.6,-0.148559,-0.300593,-0.209648,1.9509,0.354912,0.00195091,0.754884,-0.00352525,0.00184326,-0.00333072,0.00184326,-0.00333072,0.00813467,0.355461,0.753891,14,3
4.65,-0.156117,0.000669745,-0.103507,2.26058,0.355011,0.00204307,0.754704,-0.00369178,0.000168876,-0.000305155,0.000168876,-0.000305155,0.0043447,0.355461,0.753891,14,3
4.7,-0.14849,0.301945,0.0127186,2.35065,0.355114,0.00205151,0.754519,-0.00370704,-0.00128956,0.00233021,-0.00128956,0.00233021,0.00276,0.355461,0.753891,14,3
4.75,-0.126409,0.574103,0.1277,2.21127,0.355215,0.00198704,0.754336,-0.00359053,-0.00250962,0.00453482,-0.00250962,0.00453482,0.00399809,0.355461,0.753891,14,3
4.8,-0.092011,0.790669,0.230244,1.85768,0.355311,0.00186155,0.754162,-0.00336379,-0.00348018,0.00628861,-0.00348018,0.00628861,0.00759639,0.355461,0.753891,14,3
