0,-0.196196,0,-0.128588,0,0.896346,0,-0.285686,0,1.1062,-0.821575,1.1062,-0.821575,0.00679332,0.97536,-0.34437,14,3
0.05,-0.188019,0.324417,-0.121314,0.28858,0.897728,0.0553098,-0.286713,-0.0410787,0.920908,-0.683961,0.920908,-0.683961,0.00618603,0.97536,-0.34437,14,3
0.1,-0.164052,0.626485,-0.100366,0.542506,0.901645,0.101355,-0.289622,-0.0752768,0.727939,-0.540643,0.727939,-0.540643,0.00457944,0.97536,-0.34437,14,3
0.15,-0.12615,0.877307,-0.0681229,0.73676,0.907623,0.137752,-0.294061,-0.102309,0.535061,-0.397391,0.535061,-0.397391,0.00255162,0.97536,-0.34437,14,3
0.2,-0.0775142,1.05234,-0.0280719,0.852242,0.915179,0.164505,-0.299674,-0.122178,0.349011,-0.259212,0.349011,-0.259212,0.000845486,0.97536,-0.34437,14,3
0.25,-0.0224087,1.13394,0.0155331,0.877752,0.923841,0.181956,-0.306106,-0.135139,0.175398,-0.130269,0.175398,-0.130269,9.25458e-05,0.97536,-0.34437,14,3
0.3,0.0342344,1.11335,0.0581032,0.811208,0.933158,0.190726,-0.313026,-0.141653,0.0186502,-0.0138515,0.0186502,-0.0138515,0.000565845,0.97536,-0.34437,14,3
0.35,0.087294,0.991809,0.0951801,0.659846,0.942717,0.191658,-0.320126,-0.142345,-0.117982,0.0876254,-0.117982,0.0876254,0.00207085,0.97536,-0.34437,14,3
0.4,0.131961,0.780452,0.122884,0.439355,0.952153,0.185759,-0.327134,-0.137964,-0.23238,0.17259,-0.23238,0.17259,0.00402619,0.97536,-0.34437,14,3
0.45,0.164208,0.499039,0.138294,0.17213,0.96115,0.17414,-0.333816,-0.129334,-0.323488,0.240256,-0.323488,0.240256,0.00569483,0.97536,-0.34437,14,3
0.5,0.181166,0.173879,0.139732,-0.115038,0.969453,0.157966,-0.339983,-0.117322,-0.391202,0.290547,-0.391202,0.290547,0.00646226,0.97536,-0.34437,14,3
0.55,0.181395,-0.164746,0.126914,-0.393531,0.976862,0.138406,-0.345486,-0.102794,-0.436252,0.324005,-0.436252,0.324005,0.00605513,0.97536,-0.34437,14,3
0.6,0.165011,-0.485315,0.100976,-0.635544,0.983237,0.116593,-0.35022,-0.086594,-0.460063,0.34169,-0.460063,0.34169,0.00463339,0.97536,-0.34437,14,3
0.65,0.133678,-0.757849,0.0643728,-0.816698,0.988492,0.0935898,-0.354123,-0.0695094,-0.464618,0.345073,-0.464618,0.345073,0.00273261,0.97536,-0.34437,14,3
0.7,0.0904645,-0.956659,0.020638,-0.918455,0.99259,0.0703589,-0.357167,-0.0522558,-0.452307,0.33593,-0.452307,0.33593,0.001071,0.97536,-0.34437,14,3
0.75,0.039561,-1.06291,-0.0259553,-0.930102,0.995543,0.0477436,-0.35936,-0.0354593,-0.425797,0.316241,-0.425797,0.316241,0.000278628,0.97536,-0.34437,14,3
0.8,-0.0141167,-1.06671,-0.0708217,-0.849962,0.997398,0.0264537,-0.360738,-0.0196473,-0.387897,0.288092,-0.387897,0.288092,0.000648943,0.97536,-0.34437,14,3
0.85,-0.0654069,-0.968228,-0.109524,-0.68559,0.998236,0.0070589,-0.36136,-0.00524266,-0.341441,0.25359,-0.341441,0.25359,0.00202119,0.97536,-0.34437,14,3
0.9,-0.109412,-0.777719,-0.138218,-0.452908,0.998162,-0.0100132,-0.361305,0.00743681,-0.289191,0.214783,-0.289191,0.214783,0.00384937,0.97536,-0.34437,14,3
0.95,-0.141974,-0.514307,-0.154029,-0.174467,0.9973,-0.0244727,-0.360665,0.018176,-0.233742,0.173601,-0.233742,0.173601,0.00542354,0.97536,-0.34437,14,3
