0,-0.296059,0,0.274475,0,0.694327,0,0.101835,0,-14.4812,10.3182,-14.4812,10.3182,0.0197482,-0.340042,0.838852,14,3
0.05,-0.264599,1.24945,0.248901,-1.01535,0.676226,-0.724058,0.114733,0.515912,-12.0556,8.58993,-12.0556,8.58993,0.016072,-0.340042,0.838852,14,3
0.1,-0.175823,2.27519,0.176535,-1.85723,0.624953,-1.32684,0.151266,0.945408,-9.52942,6.78998,-9.52942,6.78998,0.00764911,-0.340042,0.838852,14,3
0.15,-0.0436626,2.9695,0.0682711,-2.43901,0.5467,-1.80331,0.207023,1.28491,-7.00446,4.99087,-7.00446,4.99087,0.000816822,-0.340042,0.838852,14,3
0.2,0.113185,3.25306,-0.0611939,-2.69744,0.447779,-2.15353,0.277507,1.53445,-4.5689,3.25547,-4.5689,3.25547,0.00205634,-0.340042,0.838852,14,3
0.25,0.273265,3.09786,-0.194886,-2.60665,0.334391,-2.38198,0.358299,1.69722,-2.29613,1.63606,-2.29613,1.63606,0.0137779,-0.340042,0.838852,14,3
0.3,0.415249,2.53716,-0.315644,-2.18528,0.212422,-2.49678,0.445206,1.77903,-0.244149,0.173963,-0.244149,0.173963,0.0324171,-0.340042,0.838852,14,3
0.35,0.520779,1.65336,-0.408251,-1.49082,0.0872778,-2.50899,0.534374,1.78773,1.54449,-1.1005,1.54449,-1.1005,0.0507604,-0.340042,0.838852,14,3
0.4,0.576312,0.552973,-0.461032,-0.605076,-0.0362411,-2.43177,0.622385,1.7327,3.04208,-2.16757,3.04208,-2.16757,0.062017,-0.340042,0.838852,14,3
0.45,0.573772,-0.653826,-0.466692,0.380144,-0.154027,-2.27966,0.706311,1.62432,4.23477,-3.01739,4.23477,-3.01739,0.0622385,-0.340042,0.838852,14,3
0.5,0.510529,-1.85925,-0.422609,1.37059,-0.262716,-2.06792,0.783755,1.47345,5.12121,-3.649,5.12121,-3.649,0.0508641,-0.340042,0.838852,14,3
