0,0.00805003,0,-0.00737884,0,-0.678006,0,-0.244591,0,20,-2.95665,20,-2.95665,1.48464e-05,0.925634,-0.45578,14,3
0.05,-0.0171373,-0.999137,-0.00335305,0.1597,-0.653006,1,-0.248287,-0.147832,19.101,-2.46141,19.101,-2.46141,3.79628e-05,0.925634,-0.45578,14,3
0.1,-0.0890983,-1.85518,0.00771612,0.279445,-0.57913,1.95505,-0.258756,-0.270903,15.2016,-1.94564,15.2016,-1.94564,0.000995074,0.925634,-0.45578,14,3
0.15,-0.194699,-2.33286,0.023494,0.34652,-0.462376,2.71513,-0.274733,-0.368185,11.2868,-1.43011,11.2868,-1.43011,0.00477202,0.925634,-0.45578,14,3
0.2,-0.31363,-2.38416,0.0411605,0.354381,-0.312511,3.27946,-0.29493,-0.439691,7.49564,-0.93284,7.49564,-0.93284,0.0123469,0.925634,-0.45578,14,3
0.25,-0.424641,-2.02014,0.0577344,0.303181,-0.139168,3.65425,-0.31808,-0.486333,3.9445,-0.468806,3.9445,-0.468806,0.0224926,0.925634,-0.45578,14,3
0.3,-0.508408,-1.305,0.0704067,0.199605,0.0484746,3.85147,-0.342983,-0.509773,0.72582,-0.0498483,0.72582,-0.0498483,0.0320322,0.925634,-0.45578,14,3
0.35,-0.549706,-0.335283,0.0768491,0.0560171,0.241955,3.88776,-0.368534,-0.512265,-2.09178,0.315342,-2.09178,0.315342,0.0373098,0.925634,-0.45578,14,3
0.4,-0.538475,0.781389,0.0754644,-0.110933,0.433729,3.78317,-0.393753,-0.496498,-4.46284,0.621108,-4.46284,0.621108,0.035844,0.925634,-0.45578,14,3
0.45,-0.47008,1.93601,0.0655581,-0.282082,0.617309,3.56003,-0.417801,-0.465443,-6.36354,0.864621,-6.36354,0.864621,0.0274854,0.925634,-0.45578,14,3
0.5,-0.345409,3.01603,0.0474153,-0.437716,0.787356,3.24185,-0.439993,-0.422212,-7.78967,1.04561,-7.78967,1.04561,0.01497,0.925634,-0.45578,14,3
0.55,-0.171176,3.90124,0.0222782,-0.559579,0.939712,2.85237,-0.459796,-0.369931,-8.7542,1.16602,-8.7542,1.16602,0.00369998,0.925634,-0.45578,14,3
0.6,0.0398131,4.47079,-0.00777497,-0.632752,1.07139,2.41466,-0.476835,-0.311631,0.00169107,-0.000218021,-9.28453,1.22966,0.000204837,0.925634,-0.45578,14,3
0.65,0.257755,4.17687,-0.0385133,-0.586777,1.19212,2.41475,-0.492417,-0.311641,0.00134506,-0.000195268,-10.9751,1.44784,0.00840437,0.925634,-0.45578,14,3
0.7,0.450877,3.48912,-0.0654901,-0.483537,1.31286,2.41481,-0.508,-0.311651,0.000924583,-0.000153692,-12.6656,1.66602,0.0253641,0.925634,-0.45578,14,3
0.75,0.601504,2.49363,-0.0860744,-0.333169,1.4336,2.41486,-0.523582,-0.311659,-14.3561,1.8842,-14.3561,1.8842,0.0444631,0.925634,-0.45578,14,3
0.8,0.71113,1.8553,-0.100588,-0.242647,1.5364,1.69705,-0.53681,-0.217449,0.000680091,-0.000154417,-13.6419,1.78676,0.061305,0.925634,-0.45578,14,3
0.85,0.770814,0.517795,-0.107617,-0.0362685,1.62125,1.69709,-0.547683,-0.217457,-14.8299,1.939,-14.8299,1.939,0.0714148,0.925634,-0.45578,14,3
0.9,0.775444,-0.333987,-0.106544,0.0788061,1.68757,0.955588,-0.556132,-0.120507,-13.5339,1.76644,-13.5339,1.76644,0.0721948,0.925634,-0.45578,14,3
0.95,0.736789,-1.19994,-0.099652,0.194626,1.71843,0.278894,-0.559949,-0.0321848,-11.9359,1.55491,-11.9359,1.55491,0.0654982,0.925634,-0.45578,14,3
1,0.655863,-2.01169,-0.0871392,0.301799,1.71746,-0.317899,-0.559615,0.0455609,-10.1318,1.31699,-10.1318,1.31699,0.0524107,0.925634,-0.45578,14,3
1.05,0.537026,-2.70411,-0.0696725,0.391168,1.6889,-0.824491,-0.55569,0.111411,-8.21223,1.06451,-8.21223,1.06451,0.0355698,0.925634,-0.45578,14,3
