0,-0.249435,0,-0.0549506,0,0.655426,0,-0.319317,0,-18.5183,11.5412,-18.5183,11.5412,0.00807027,-0.667311,0.505051,14,3
0.05,-0.215091,1.36396,-0.066553,-0.460193,0.632278,-0.925916,-0.304891,0.577058,-15.4165,9.60801,-15.4165,9.60801,0.00627625,-0.667311,0.505051,14,3
0.1,-0.118787,2.45915,-0.0978149,-0.77989,0.566712,-1.69674,-0.264028,1.05746,-12.1861,7.59473,-12.1861,7.59473,0.00293653,-0.667311,0.505051,14,3
0.15,0.0230073,3.16713,-0.14076,-0.923675,0.466642,-2.30605,-0.201661,1.43719,-8.95721,5.58239,-8.95721,5.58239,0.00252793,-0.667311,0.505051,14,3
0.2,0.188709,3.40603,-0.186178,-0.878116,0.340143,-2.75391,-0.122824,1.71631,-5.84264,3.6413,-5.84264,3.6413,0.00864705,-0.667311,0.505051,14,3
0.25,0.354148,3.15755,-0.224759,-0.652622,0.195145,-3.04604,-0.0324563,1.89838,-2.93626,1.82997,-2.93626,1.82997,0.0213266,-0.667311,0.505051,14,3
0.3,0.496028,2.47422,-0.248188,-0.277079,0.0391725,-3.19285,0.0647502,1.98988,-0.312214,0.194581,-0.312214,0.194581,0.0367196,-0.667311,0.505051,14,3
0.35,0.595043,1.45875,-0.250054,0.202961,-0.12086,-3.20846,0.164487,1.99961,1.97508,-1.23093,1.97508,-1.23093,0.0492101,-0.667311,0.505051,14,3
0.4,0.637577,0.231775,-0.226497,0.731849,-0.278815,-3.10971,0.262929,1.93806,3.89018,-2.42447,3.89018,-2.42447,0.0540287,-0.667311,0.505051,14,3
0.45,0.616006,-1.08921,-0.176582,1.24896,-0.429437,-2.9152,0.356801,1.81684,5.41537,-3.37501,5.41537,-3.37501,0.0489283,-0.667311,0.505051,14,3
0.5,0.528446,-2.39121,-0.10243,1.69342,-0.568428,-2.64443,0.443424,1.64809,6.54893,-4.08148,6.54893,-4.08148,0.0350927,-0.667311,0.505051,14,3
0.55,0.378769,-3.55548,-0.00910471,2.0094,-0.692463,-2.31698,0.520727,1.44401,-0.00173005,0.00067379,7.30309,-4.5515,0.0176586,-0.667311,0.505051,14,3
0.6,0.185686,-4.10746,0.0901604,1.92892,-0.808315,-2.31707,0.592928,1.44405,-0.00182106,0.000653304,8.92527,-5.56242,0.00527431,-0.667311,0.505051,14,3
0.65,-0.0253632,-4.26608,0.180635,1.6609,-0.924171,-2.31716,0.665131,1.44408,-0.00167183,0.000574159,10.5475,-6.57336,0.00413005,-0.667311,0.505051,14,3
0.7,-0.233937,-4.00966,0.253567,1.23324,-1.04003,-2.31725,0.737336,1.44411,-0.00133573,0.000447824,12.1698,-7.58431,0.0145276,-0.667311,0.505051,14,3
0.75,-0.419934,-3.37295,0.301996,0.688821,-1.15589,-2.31731,0.809542,1.44413,-0.000917368,0.000285551,13.7921,-8.59526,0.0319236,-0.667311,0.505051,14,3
0.8,-0.566169,-2.43461,0.321366,0.0800182,-1.27176,-2.31736,0.881749,1.44414,15.4144,-9.6062,15.4144,-9.6062,0.0496119,-0.667311,0.505051,14,3
0.85,-0.67574,-1.91116,0.321172,-0.087677,-1.36836,-1.54664,0.941948,0.963834,-0.00104159,0.000419435,14.4546,-9.00806,0.0646534,-0.667311,0.505051,14,3
0.9,-0.739484,-0.622929,0.301431,-0.695764,-1.44569,-1.54669,0.99014,0.963855,15.5374,-9.68281,15.5374,-9.68281,0.0733293,-0.667311,0.505051,14,3
0.95,-0.751435,0.148715,0.264193,-0.78127,-1.50361,-0.769819,1.02623,0.479714,14.0176,-8.73564,14.0176,-8.73564,0.0733661,-0.667311,0.505051,14,3
1,-0.723468,0.960923,0.223486,-0.833423,-1.52458,-0.0689384,1.0393,0.0429319,12.2085,-7.60822,12.2085,-7.60822,0.0670122,-0.667311,0.505051,14,3
1.05,-0.655184,1.74879,0.180884,-0.856517,-1.51276,0.541488,1.03193,-0.337479,10.2119,-6.3639,10.2119,-6.3639,0.0547802,-0.667311,0.505051,14,3
1.1,-0.549395,2.44924,0.137745,-0.854837,-1.47292,1.05208,1.0071,-0.655674,8.12233,-5.06171,8.12233,-5.06171,0.0386541,-0.667311,0.505051,14,3
1.15,-0.411965,3.00397,0.0952194,-0.832213,-1.41017,1.4582,0.967992,-0.908759,6.02538,-3.7549,6.02538,-3.7549,0.0218659,-0.667311,0.505051,14,3
1.2,-0.251486,3.36318,0.0542851,-0.791775,-1.32972,1.75947,0.917861,-1.0965,3.99539,-2.48982,3.99539,-2.48982,0.00818784,-0.667311,0.505051,14,3
1.25,-0.0787276,3.49075,0.0157795,-0.735898,-1.23676,1.95924,0.859923,-1.221,2.09454,-1.30522,2.09454,-1.30522,0.000802159,-0.667311,0.505051,14,3
1.3,0.0941949,3.36993,-0.0195641,-0.666342,-1.13618,2.06396,0.797242,-1.28626,0.372238,-0.231903,0.372238,-0.231903,0.00115127,-0.667311,0.505051,14,3
1.35,0.254901,3.00696,-0.0510916,-0.58451,-1.03251,2.08258,0.732639,-1.29785,-1.13489,0.707321,-1.13489,0.707321,0.00836007,-0.667311,0.505051,14,3
1.4,0.391908,2.43067,-0.078219,-0.491773,-0.929804,2.02583,0.668631,-1.26249,-2.4026,1.49734,-2.4026,1.49734,0.0195823,-0.667311,0.505051,14,3
1.45,0.49566,1.68807,-0.100438,-0.389778,-0.831515,1.9057,0.607378,-1.18762,-3.41824,2.13028,-3.41824,2.13028,0.0310697,-0.667311,0.505051,14,3
1.5,0.559282,0.838077,-0.117337,-0.280699,-0.740503,1.73479,0.55066,-1.0811,-4.17968,2.60479,-4.17968,2.60479,0.0393898,-0.667311,0.505051,14,3
1.55,0.579026,-0.0539999,-0.128631,-0.167377,-0.658988,1.52581,0.499861,-0.950866,-4.69393,2.92526,-4.69393,2.92526,0.0423098,-0.667311,0.505051,14,3
1.6,0.554492,-0.919992,-0.134193,-0.0533269,-0.588565,1.29111,0.455974,-0.804603,-4.97576,3.10088,-4.97576,3.10088,0.0392114,-0.667311,0.505051,14,3
1.65,0.488704,-1.6915,-0.134091,0.0573769,-0.53023,1.04232,0.41962,-0.649558,-5.0461,3.14471,-5.0461,3.14471,0.031121,-0.667311,0.505051,14,3
1.7,0.388035,-2.30371,-0.128603,0.16033,-0.484421,0.790015,0.391073,-0.492323,-4.9305,3.07266,-4.9305,3.07266,0.0204155,-0.667311,0.505051,14,3
1.75,0.261879,-2.70194,-0.118232,0.251106,-0.451084,0.54349,0.370298,-0.33869,-4.65765,2.90262,-4.65765,2.90262,0.0101687,-0.667311,0.505051,14,3
1.8,0.121934,-2.85012,-0.103696,0.32561,-0.429731,0.310608,0.356992,-0.193559,-4.25794,2.65351,-4.25794,2.65351,0.00317635,-0.667311,0.505051,14,3
1.85,-0.0189216,-2.73808,-0.0858992,0.380435,-0.419523,0.0977106,0.350631,-0.0608836,-3.76216,2.34454,-3.76216,2.34454,0.00096249,-0.667311,0.505051,14,3
1.9,-0.148005,-2.38377,-0.0658958,0.413174,-0.41934,-0.0903974,0.350517,0.0563434,-3.2004,1.99445,-3.2004,1.99445,0.00325677,-0.667311,0.505051,14,3
1.95,-0.254166,-1.82941,-0.0448276,0.42268,-0.427861,-0.250417,0.355827,0.156066,-2.60105,1.62094,-2.60105,1.62094,0.00824164,-0.667311,0.505051,14,3
2,-0.32881,-1.13358,-0.0238596,0.409208,-0.443633,-0.38047,0.365657,0.237113,-1.99008,1.24018,-1.99008,1.24018,0.0134066,-0.667311,0.505051,14,3
2.05,-0.366509,-0.363155,-0.00410705,0.374464,-0.465144,-0.479974,0.379063,0.299122,-1.39042,0.866474,-1.39042,0.866474,0.0165396,-0.667311,0.505051,14,3
2.1,-0.365268,0.412354,0.0134352,0.32152,-0.490881,-0.549495,0.395102,0.342445,-0.821539,0.511955,-0.821539,0.511955,0.016448,-0.667311,0.505051,14,3
2.15,-0.326556,1.12425,0.0279566,0.254617,-0.519382,-0.590572,0.412864,0.368043,-0.299285,0.18649,-0.299285,0.18649,0.0132511,-0.667311,0.505051,14,3
2.2,-0.255194,1.70794,0.0388822,0.17886,-0.549285,-0.605536,0.431499,0.377368,0.164245,-0.102377,0.164245,-0.102377,0.00824613,-0.667311,0.505051,14,3
2.25,-0.159027,2.108,0.0459066,0.0998438,-0.579356,-0.597324,0.45024,0.372249,0.56061,-0.349386,0.56061,-0.349386,0.00340095,-0.667311,0.505051,14,3
2.3,-0.0482965,2.2853,0.0490082,0.0232193,-0.608522,-0.569293,0.468415,0.35478,0.884834,-0.551438,0.884834,-0.551438,0.000588962,-0.667311,0.505051,14,3
2.35,0.0653547,2.22377,0.0484402,-0.0457456,-0.635881,-0.525051,0.485465,0.327208,1.13513,-0.707418,1.13513,-0.707418,0.000823032,-0.667311,0.505051,14,3
