0,-0.108116,0,0.0965188,0,-0.260635,0,0.639191,0,-2.6552,-20,-2.6552,-20,0.00260602,-0.450292,-0.925895,14,3
0.05,-0.0995719,0.33896,0.116484,0.791662,-0.263954,-0.13276,0.614191,-1,-2.21045,-18.5612,-2.21045,-18.5612,0.00291235,-0.450292,-0.925895,14,3
0.1,-0.0753166,0.623381,0.172554,1.43176,-0.273355,-0.243282,0.540989,-1.92806,-1.74727,-14.7522,-1.74727,-14.7522,0.00439321,-0.450292,-0.925895,14,3
0.15,-0.0388211,0.824576,0.252532,1.73979,-0.287704,-0.330646,0.426146,-2.66567,-1.2843,-10.9316,-1.2843,-10.9316,0.0080792,-0.450292,-0.925895,14,3
0.2,0.00521845,0.922661,0.338958,1.68808,-0.305841,-0.394861,0.279198,-3.21225,-0.837731,-7.23456,-0.837731,-7.23456,0.0141709,-0.450292,-0.925895,14,3
0.25,0.0513777,0.908676,0.414194,1.29697,-0.326632,-0.436748,0.109542,-3.57398,-0.421008,-3.7742,-0.421008,-3.7742,0.021356,-0.450292,-0.925895,14,3
0.3,0.0940796,0.785533,0.462652,0.626488,-0.348995,-0.457798,-0.0738741,-3.76269,-0.0447659,-0.640235,-0.0447659,-0.640235,0.0271622,-0.450292,-0.925895,14,3
0.35,0.128182,0.567535,0.472407,-0.239054,-0.371941,-0.460036,-0.262809,-3.7947,0.283191,2.10088,0.283191,2.10088,0.0290906,-0.450292,-0.925895,14,3
0.4,0.149505,0.27856,0.436054,-1.20458,-0.394589,-0.445877,-0.449918,-3.68965,0.557782,4.40528,0.557782,4.40528,0.0258178,-0.450292,-0.925895,14,3
0.45,0.155248,-0.0506516,0.351076,-2.17003,-0.416186,-0.417988,-0.628894,-3.46939,0.776467,6.25015,0.776467,6.25015,0.0180002,-0.450292,-0.925895,14,3
0.5,0.144252,-0.385613,0.220082,-3.03061,-0.436114,-0.379164,-0.79455,-3.15688,0.939,7.63182,0.939,7.63182,0.0085298,-0.450292,-0.925895,14,3
