0,-0.0484405,0,-0.213041,0,0.747583,0,-0.00682369,0,-13.2141,-6.05112,-13.2141,-6.05112,0.00591476,-0.196281,-0.439046,14,3
0.05,-0.0297102,0.743099,-0.195374,0.701138,0.731065,-0.660705,-0.0143876,-0.302556,-11.0007,-5.03756,-11.0007,-5.03756,0.00484499,-0.196281,-0.439046,14,3
0.1,0.0219216,1.3053,-0.145256,1.28779,0.684279,-1.21074,-0.0358123,-0.554434,-8.69562,-3.98198,-8.69562,-3.98198,0.00268143,-0.196281,-0.439046,14,3
0.15,0.0958134,1.62599,-0.0699447,1.70048,0.612873,-1.64552,-0.0685115,-0.753533,-6.39159,-2.92689,-6.39159,-2.92689,0.00174811,-0.196281,-0.439046,14,3
0.2,0.178977,1.67312,0.0207239,1.89677,0.522607,-1.9651,-0.109847,-0.899877,-4.16913,-1.90916,-4.16913,-1.90916,0.00403007,-0.196281,-0.439046,14,3
0.25,0.25765,1.44821,0.115358,1.85777,0.41914,-2.17356,-0.157227,-0.995335,-2.09523,-0.959465,-2.09523,-0.959465,0.00981943,-0.196281,-0.439046,14,3
0.3,0.318963,0.98494,0.202291,1.5915,0.307843,-2.27832,-0.208193,-1.04331,-0.222786,-0.10202,-0.222786,-0.10202,0.0173806,-0.196281,-0.439046,14,3
0.35,0.352383,0.341644,0.2709,1.13117,0.193649,-2.28946,-0.260486,-1.04841,1.40935,0.645384,1.40935,0.645384,0.0238232,-0.196281,-0.439046,14,3
0.4,0.350697,-0.408482,0.312725,0.528921,0.0809376,-2.21899,-0.3121,-1.01614,2.77591,1.27117,2.77591,1.27117,0.0264975,-0.196281,-0.439046,14,3
0.45,0.310556,-1.18503,0.322228,-0.151601,-0.0265421,-2.0802,-0.361318,-0.952582,3.86424,1.76955,3.86424,1.76955,0.0241137,-0.196281,-0.439046,14,3
0.5,0.232709,-1.90498,0.297207,-0.841515,-0.125722,-1.88698,-0.406735,-0.864105,4.67312,2.13995,4.67312,2.13995,0.0173341,-0.196281,-0.439046,14,3
0.55,0.122045,-2.48681,0.238936,-1.47123,-0.21423,-1.65333,-0.447265,-0.757107,5.21126,2.38639,5.21126,2.38639,0.0088735,-0.196281,-0.439046,14,3
0.6,-0.0126474,-2.85738,0.152099,-1.97478,-0.290382,-1.39277,-0.482138,-0.637788,5.4957,2.51664,5.4957,2.51664,0.00289433,-0.196281,-0.439046,14,3
0.65,-0.159353,-2.9627,0.0444691,-2.29572,-0.353151,-1.11798,-0.510881,-0.511956,5.55011,2.54155,5.55011,2.54155,0.00339783,-0.196281,-0.439046,14,3
0.7,-0.30408,-2.77904,-0.0737539,-2.39467,-0.402112,-0.840475,-0.533302,-0.384878,5.40305,2.47421,5.40305,2.47421,0.0120693,-0.196281,-0.439046,14,3
0.75,-0.432543,-2.31844,-0.19098,-2.25625,-0.437382,-0.570323,-0.549453,-0.261167,5.08637,2.3292,5.08637,2.3292,0.0270424,-0.196281,-0.439046,14,3
0.8,-0.531896,-1.62517,-0.295524,-1.89204,-0.45954,-0.316004,-0.5596,-0.144707,4.63363,2.12187,4.63363,2.12187,0.0437031,-0.196281,-0.439046,14,3
0.85,-0.592101,-0.765275,-0.376914,-1.33809,-0.469548,-0.0843223,-0.564183,-0.0386136,4.0787,1.86775,4.0787,1.86775,0.0568904,-0.196281,-0.439046,14,3
0.9,-0.606723,0.184478,-0.426952,-0.648223,-0.468666,0.119613,-0.563779,0.0547741,3.45455,1.58194,3.45455,1.58194,0.0628042,-0.196281,-0.439046,14,3
