0,0.256854,0,0.0820528,0,-0.973,0,-0.526355,0,20,12.7842,20,12.7842,0.00897898,0.573206,0.3868,14,3
0.05,0.220418,-1.44718,0.0622493,-0.785756,-0.948,1,-0.510374,0.639208,18.2969,10.6428,18.2969,10.6428,0.00649489,0.573206,0.3868,14,3
0.1,0.116272,-2.68772,0.00738772,-1.39094,-0.875128,1.91484,-0.46511,1.17135,14.5321,8.4127,14.5321,8.4127,0.00168799,0.573206,0.3868,14,3
0.15,-0.0395468,-3.49498,-0.0718049,-1.75077,-0.761221,2.64145,-0.396027,1.59198,10.7576,6.18363,10.7576,6.18363,0.000835823,0.573206,0.3868,14,3
0.2,-0.222766,-3.77254,-0.162033,-1.82865,-0.615702,3.17933,-0.308698,1.90116,7.1067,4.03348,7.1067,4.03348,0.00933374,0.573206,0.3868,14,3
0.25,-0.406063,-3.49936,-0.249018,-1.62243,-0.447852,3.53467,-0.208598,2.10284,3.6908,2.02706,3.6908,2.02706,0.0273038,0.573206,0.3868,14,3
0.3,-0.56323,-2.73989,-0.319233,-1.16398,-0.266505,3.71921,-0.100923,2.20419,-0.00635955,-0.00397471,0.598323,0.215538,0.0490989,0.573206,0.3868,14,3
0.35,-0.67224,-1.59164,-0.361189,-0.501428,-0.0805522,3.71889,0.00928204,2.20399,-2.00406,-1.32673,-2.00406,-1.32673,0.0667458,0.573206,0.3868,14,3
0.4,-0.718426,-0.244812,-0.36707,0.267873,0.102887,3.61869,0.117823,2.13766,-4.2716,-2.6473,-4.2716,-2.6473,0.07403,0.573206,0.3868,14,3
0.45,-0.6943,1.20431,-0.333269,1.07395,0.278482,3.40511,0.221397,2.00529,0.00645144,0.00281194,-6.08919,-3.70024,0.068172,0.573206,0.3868,14,3
0.5,-0.603555,2.40184,-0.264428,1.65821,0.448745,3.40543,0.321665,2.00543,0.00719746,0.00329246,-8.47384,-5.10441,0.0511181,0.573206,0.3868,14,3
0.55,-0.457372,3.40429,-0.170074,2.08588,0.619026,3.40579,0.421941,2.0056,0.00729434,0.00331352,-10.8588,-6.50876,0.0288165,0.573206,0.3868,14,3
0.6,-0.268142,4.10727,-0.059211,2.31276,0.789324,3.40615,0.522225,2.00576,0.00722665,0.00327168,-13.2441,-7.91324,0.00931882,0.573206,0.3868,14,3
0.65,-0.0531363,4.42391,0.0574162,2.31436,0.959641,3.40652,0.622517,2.00593,0.0071903,0.00335139,-15.6296,-9.31782,0.000761175,0.573206,0.3868,14,3
0.7,0.167015,4.31072,0.168435,2.0905,1.12998,3.40687,0.722817,2.00609,0.00697597,0.00348521,-18.0154,-10.7225,0.00693948,0.573206,0.3868,14,3
0.75,0.37097,3.78359,0.263083,1.66536,1.30033,3.40722,0.823126,2.00627,0.00608376,0.00335057,-20,-12.1274,0.0249226,0.573206,0.3868,14,3
0.8,0.539584,2.91175,0.332328,1.08296,1.4707,3.40753,0.923444,2.00644,0.00423448,0.00256102,-20,-13.5323,0.0470656,0.573206,0.3868,14,3
0.85,0.658032,1.79437,0.369694,0.40032,1.64108,3.40774,1.02377,2.00656,0.00167649,0.00105997,-20,-14.9373,0.0653022,0.573206,0.3868,14,3
0.9,0.716677,0.536718,0.371745,-0.318841,1.81147,3.40782,1.1241,2.00662,-0.000858606,-0.000352084,-20,-16.342,0.0740796,0.573206,0.3868,14,3
0.95,0.711033,-0.760976,0.338296,-1.0088,1.98186,3.40778,1.22443,2.0066,-20,-17.7466,-20,-17.7466,0.0710289,0.573206,0.3868,14,3
1,0.660587,-1.23879,0.293301,-0.775083,2.12725,2.40778,1.30258,1.11927,-20,-16.1787,-20,-16.1787,0.0607783,0.573206,0.3868,14,3
1.05,0.589389,-1.5834,0.260307,-0.533167,2.22264,1.40778,1.33832,0.310335,-20,-14.2522,-20,-14.2522,0.0489845,0.573206,0.3868,14,3
1.1,0.505138,-1.75598,0.238613,-0.327165,2.26802,0.40778,1.33602,-0.402276,-20,-12.0822,-20,-12.0822,0.0372721,0.573206,0.3868,14,3
1.15,0.417019,-1.73665,0.225544,-0.191167,2.26341,-0.59222,1.3008,-1.00639,-20,-9.77685,-20,-9.77685,0.0271052,0.573206,0.3868,14,3
1.2,0.334664,-1.52765,0.217038,-0.146234,2.2088,-1.59222,1.23826,-1.49523,-18.1217,-7.43476,-18.1217,-7.43476,0.0193319,0.573206,0.3868,14,3
1.25,0.264826,-1.24112,0.208331,-0.19912,2.10654,-2.4983,1.15421,-1.86697,-13.9718,-5.14277,-13.9718,-5.14277,0.013877,0.573206,0.3868,14,3
1.3,0.207778,-1.02125,0.194676,-0.342613,1.96416,-3.19689,1.05443,-2.12411,-9.88268,-2.97448,-9.88268,-2.97448,0.0099579,0.573206,0.3868,14,3
1.35,0.159491,-0.894069,0.171994,-0.557245,1.79196,-3.69103,0.944505,-2.27283,-5.98951,-0.989383,-5.98951,-0.989383,0.00678752,0.573206,0.3868,14,3
1.4,0.115104,-0.866794,0.137434,-0.813977,1.59992,-3.9905,0.829627,-2.3223,-2.40254,0.76732,-2.40254,0.76732,0.00398,0.573206,0.3868,14,3
1.45,0.0698256,-0.929566,0.0897617,-1.07748,1.3974,-4.11063,0.714471,-2.28393,0.793233,2.2644,0.793233,2.2644,0.00160677,0.573206,0.3868,14,3
1.5,0.0197193,-1.05838,0.0295908,-1.30983,1.19286,-4.07097,0.603105,-2.17071,3.53781,3.48387,3.53781,3.48387,0.000157395,0.573206,0.3868,14,3
1.55,-0.0376798,-1.21885,-0.0405893,-1.47449,0.993729,-3.89408,0.498924,-1.99652,5.7949,4.41982,5.7949,4.41982,0.000381679,0.573206,0.3868,14,3
1.6,-0.102955,-1.37069,-0.11659,-1.54066,0.806269,-3.60433,0.404623,-1.77553,7.55011,5.07706,7.55011,5.07706,0.00299999,0.573206,0.3868,14,3
1.65,-0.174637,-1.47285,-0.192918,-1.48741,0.63549,-3.22683,0.322193,-1.52168,8.8085,5.46953,8.8085,5.46953,0.00833631,0.573206,0.3868,14,3
1.7,-0.249308,-1.4891,-0.26335,-1.30684,0.485159,-2.7864,0.252946,-1.2482,9.59185,5.61855,9.59185,5.61855,0.0160175,0.573206,0.3868,14,3
1.75,-0.321978,-1.3934,-0.32163,-1.00543,0.357829,-2.30681,0.197559,-0.967271,9.9357,5.55119,9.9357,5.55119,0.024908,0.573206,0.3868,14,3
1.8,-0.386704,-1.17403,-0.362172,-0.603248,0.254908,-1.81002,0.156134,-0.689712,9.88624,5.29845,9.88624,5.29845,0.0333468,0.573206,0.3868,14,3
1.85,-0.437355,-0.835318,-0.380684,-0.131383,0.176765,-1.31571,0.128272,-0.42479,9.49731,4.89376,9.49731,4.89376,0.039585,0.573206,0.3868,14,3
1.9,-0.468411,-0.3968,-0.37463,0.371543,0.122851,-0.840847,0.11315,-0.180102,8.82751,4.37141,8.82751,4.37141,0.0422303,0.573206,0.3868,14,3
1.95,-0.475641,0.109869,-0.343518,0.86302,0.0918429,-0.399471,0.109609,0.0384687,7.93749,3.76527,7.93749,3.76527,0.040572,0.573206,0.3868,14,3
