0,0.209903,0,0.161027,0,0.503305,0,-0.749077,0,-0.125523,11.4594,-0.125523,11.4594,0.00861583,0.494339,0.0694493,14,3
0.05,0.199876,-0.397815,0.139162,-0.86773,0.503148,-0.00627613,-0.734753,0.572968,-0.104498,9.53992,-0.104498,9.53992,0.00731659,0.494339,0.0694493,14,3
0.1,0.170734,-0.758494,0.0779672,-1.5607,0.502703,-0.011501,-0.694179,1.04996,-0.0826009,7.54091,-0.0826009,7.54091,0.00436583,0.494339,0.0694493,14,3
0.15,0.125226,-1.04714,-0.0119288,-2.00601,0.502025,-0.0156311,-0.632255,1.42701,-0.0607146,5.54283,-0.0607146,5.54283,0.00196737,0.494339,0.0694493,14,3
0.2,0.0676967,-1.23534,-0.116864,-2.15697,0.501168,-0.0186668,-0.553976,1.70415,-0.0396031,3.6155,-0.0396031,3.6155,0.00226484,0.494339,0.0694493,14,3
0.25,0.00368743,-1.30419,-0.221694,-2.00208,0.500185,-0.0206469,-0.464249,1.88493,-0.0199029,1.817,-0.0199029,1.817,0.00609558,0.494339,0.0694493,14,3
0.3,-0.0606073,-1.24668,-0.311642,-1.5673,0.499128,-0.0216421,-0.367731,1.97578,-0.00211628,0.193202,-0.00211628,0.193202,0.0124292,0.494339,0.0694493,14,3
0.35,-0.11896,-1.06852,-0.374033,-0.909241,0.498043,-0.0217479,-0.268701,1.98544,0.0133877,-1.2222,0.0133877,-1.2222,0.0188536,0.494339,0.0694493,14,3
0.4,-0.165736,-0.787472,-0.399542,-0.103606,0.496972,-0.0210785,-0.170957,1.92433,0.0263688,-2.40729,0.0263688,-2.40729,0.0227547,0.494339,0.0694493,14,3
0.45,-0.196446,-0.431144,-0.382879,0.765146,0.495951,-0.0197601,-0.0777499,1.80396,0.0367069,-3.3511,0.0367069,-3.3511,0.0224717,0.494339,0.0694493,14,3
0.5,-0.208166,-0.0339697,-0.323069,1.60945,0.495009,-0.0179247,0.00825929,1.63641,0.0443906,-4.05256,0.0443906,-4.05256,0.0179793,0.494339,0.0694493,14,3
0.55,-0.199795,0.36608,-0.223535,2.34151,0.494168,-0.0157052,0.0850139,1.43378,0.0495025,-4.51924,0.0495025,-4.51924,0.0110252,0.494339,0.0694493,14,3
0.6,-0.172151,0.730788,-0.0920075,2.87801,0.493445,-0.0132301,0.151054,1.20782,0.0522044,-4.76591,0.0522044,-4.76591,0.0047182,0.494339,0.0694493,14,3
0.65,-0.1279,1.02497,0.059922,3.14981,0.492849,-0.0106199,0.205487,0.969521,0.0527213,-4.8131,0.0527213,-4.8131,0.00247709,0.494339,0.0694493,14,3
0.7,-0.0713216,1.21979,0.21784,3.11517,0.492384,-0.00798379,0.247947,0.728866,0.0513243,-4.68557,0.0513243,-4.68557,0.00650281,0.494339,0.0694493,14,3
0.75,-0.00791455,1.29585,0.366164,2.76996,0.492049,-0.00541757,0.278533,0.494588,0.0483162,-4.41094,0.0483162,-4.41094,0.0165141,0.494339,0.0694493,14,3
0.8,0.0561409,1.24553,0.490084,2.14831,0.491838,-0.00300177,0.297749,0.274041,0.0440155,-4.01832,0.0440155,-4.01832,0.0296551,0.494339,0.0694493,14,3
0.85,0.114602,1.07399,0.577269,1.31325,0.491743,-0.00080099,0.306428,0.0731249,0.0387441,-3.53708,0.0387441,-3.53708,0.0417176,0.494339,0.0694493,14,3
0.9,0.161794,0.7985,0.618979,0.343333,0.491751,0.00113622,0.305663,-0.103729,0.0328152,-2.99581,0.0328152,-2.99581,0.0488454,0.494339,0.0694493,14,3
0.95,0.193164,0.446293,0.610561,-0.677603,0.491849,0.00277698,0.296732,-0.253519,0.0265233,-2.4214,0.0265233,-2.4214,0.048782,0.494339,0.0694493,14,3
1,0.20571,0.0515768,0.551587,-1.66454,0.492021,0.00410314,0.281029,-0.374589,0.0201368,-1.83835,0.0201368,-1.83835,0.0413995,0.494339,0.0694493,14,3
1.05,0.198245,-0.347763,0.445896,-2.53199,0.492252,0.00510998,0.260002,-0.466507,0.0138917,-1.26821,0.0138917,-1.26821,0.0287462,0.494339,0.0694493,14,3
