0,0.130284,0,-0.264886,0,0.243393,0,-0.367722,0,-1.53458,13.0783,-1.53458,13.0783,0.0107212,0.13378,0.56644,14,3
0.05,0.125825,-0.176898,-0.267746,-0.1134,0.241475,-0.0767292,-0.351374,0.653913,-1.27754,10.8877,-1.27754,10.8877,0.0107703,0.13378,0.56644,14,3
0.1,0.112567,-0.349115,-0.273415,-0.111428,0.236041,-0.140606,-0.305069,1.1983,-1.00984,8.60624,-1.00984,8.60624,0.0107666,0.13378,0.56644,14,3
0.15,0.0911541,-0.500413,-0.275978,0.00974041,0.227749,-0.191098,-0.234396,1.62861,-0.74227,6.32588,-0.74227,6.32588,0.010417,0.13378,0.56644,14,3
0.2,0.0630137,-0.616038,-0.269736,0.237865,0.217266,-0.228212,-0.145059,1.9449,-0.484171,4.12627,-0.484171,4.12627,0.00947982,0.13378,0.56644,14,3
0.25,0.0302403,-0.68422,-0.249951,0.54709,0.20525,-0.252421,-0.0426557,2.15122,-0.243324,2.07369,-0.243324,2.07369,0.00784808,0.13378,0.56644,14,3
0.3,-0.00458447,-0.697426,-0.213446,0.901339,0.192325,-0.264587,0.0674972,2.2549,-0.0258727,0.220496,-0.0258727,0.220496,0.00565318,0.13378,0.56644,14,3
0.35,-0.0386274,-0.653212,-0.159024,1.25805,0.179063,-0.26588,0.180518,2.26593,0.163672,-1.39487,0.163672,-1.39487,0.0033252,0.13378,0.56644,14,3
0.4,-0.0690689,-0.554558,-0.0876952,1.57211,0.165974,-0.257697,0.292071,2.19618,0.322373,-2.74737,0.322373,-2.74737,0.00154826,0.13378,0.56644,14,3
0.45,-0.0933705,-0.40963,-0.00269995,1.80011,0.153492,-0.241578,0.398445,2.05881,0.448763,-3.82452,0.448763,-3.82452,0.00108551,0.13378,0.56644,14,3
0.5,-0.109517,-0.231015,0.0906988,1.90532,0.141974,-0.21914,0.496605,1.86759,0.5427,-4.62508,0.5427,-4.62508,0.00250909,0.13378,0.56644,14,3
0.55,-0.116209,-0.0345295,0.185676,1.86267,0.131696,-0.192005,0.584204,1.63633,0.605196,-5.15769,0.605196,-5.15769,0.00593047,0.13378,0.56644,14,3
0.6,-0.112989,0.162256,0.27454,1.66288,0.122852,-0.161745,0.659573,1.37845,0.638229,-5.43921,0.638229,-5.43921,0.0108534,0.13378,0.56644,14,3
0.65,-0.100288,0.341645,0.349573,1.31417,0.115562,-0.129834,0.721697,1.10649,0.644547,-5.49306,0.644547,-5.49306,0.0162352,0.13378,0.56644,14,3
0.7,-0.0793902,0.487461,0.403888,0.841148,0.109876,-0.0976064,0.770155,0.831836,0.627469,-5.34751,0.627469,-5.34751,0.0207557,0.13378,0.56644,14,3
0.75,-0.0523185,0.586587,0.432173,0.281406,0.10578,-0.0662329,0.805062,0.56446,0.590692,-5.03409,0.590692,-5.03409,0.023203,0.13378,0.56644,14,3
0.8,-0.0216475,0.630257,0.431227,-0.318907,0.103207,-0.0366983,0.826992,0.312756,0.538115,-4.586,0.538115,-4.586,0.022848,0.13378,0.56644,14,3
0.85,0.00973825,0.614954,0.400277,-0.909323,0.102045,-0.00979255,0.836898,0.0834555,0.473669,-4.03677,0.473669,-4.03677,0.0196935,0.13378,0.56644,14,3
0.9,0.0389185,0.542769,0.341103,-1.43889,0.102147,0.0138909,0.836024,-0.118383,0.401184,-3.41903,0.401184,-3.41903,0.0145235,0.13378,0.56644,14,3
0.95,0.0632148,0.421196,0.257964,-1.86005,0.103343,0.0339501,0.825832,-0.289335,0.324262,-2.76348,0.324262,-2.76348,0.00871993,0.13378,0.56644,14,3
1,0.0804431,0.262363,0.157323,-2.13302,0.105446,0.0501632,0.80791,-0.427509,0.246183,-2.09806,0.246183,-2.09806,0.00387034,0.13378,0.56644,14,3
1.05,0.0891175,0.0818265,0.0473357,-2.23062,0.108262,0.0624724,0.783912,-0.532412,0.169833,-1.44738,0.169833,-1.44738,0.00126592,0.13378,0.56644,14,3
1.1,0.0885851,-0.102926,-0.0628827,-2.14225,0.111598,0.0709641,0.755483,-0.604781,0.0976556,-0.832255,0.0976556,-0.832255,0.00146656,0.13378,0.56644,14,3
1.15,0.0790812,-0.274126,-0.164148,-1.87572,0.115268,0.0758468,0.724203,-0.646393,0.0316234,-0.269506,0.0316234,-0.269506,0.00411482,0.13378,0.56644,14,3
1.2,0.0617015,-0.415394,-0.248111,-1.45612,0.1191,0.077428,0.691547,-0.659869,-0.0267663,0.228112,-0.0267663,0.228112,0.0080842,0.13378,0.56644,14,3
1.25,0.0382935,-0.513297,-0.308038,-0.922232,0.122938,0.0760897,0.658838,-0.648463,-0.0764826,0.651811,-0.0764826,0.651811,0.0118944,0.13378,0.56644,14,3
1.3,0.0112747,-0.558655,-0.339383,-0.3219,0.126647,0.0722656,0.62723,-0.615873,-0.116935,0.996557,-0.116935,0.996557,0.0142179,0.13378,0.56644,14,3
1.35,-0.0166053,-0.547463,-0.340126,0.292348,0.130114,0.0664188,0.597682,-0.566045,-0.147934,1.26074,-0.147934,1.26074,0.0142969,0.13378,0.56644,14,3
