0,-0.0231789,0,0.169851,0,0.545175,0,0.350453,0,-17.058,-8.46775,-17.058,-8.46775,0.00364904,-0.673257,-0.254386,14,3
0.05,-0.000903581,0.883678,0.171941,0.082901,0.523853,-0.852902,0.339868,-0.423387,-14.2008,-7.0494,-14.2008,-7.0494,0.00367172,-0.673257,-0.254386,14,3
0.1,0.0602006,1.5403,0.176271,0.0888534,0.463456,-1.56294,0.309887,-0.775857,-11.2252,-5.57225,-11.2252,-5.57225,0.00430246,-0.673257,-0.254386,14,3
0.15,0.146877,1.89781,0.178876,0.014511,0.371278,-2.1242,0.264129,-1.05447,-8.25088,-4.0958,-8.25088,-4.0958,0.00661119,-0.673257,-0.254386,14,3
0.2,0.243147,1.92099,0.175896,-0.132713,0.254754,-2.53675,0.206286,-1.25926,-5.38192,-2.67163,-5.38192,-2.67163,0.0110534,-0.673257,-0.254386,14,3
0.25,0.332336,1.61761,0.164083,-0.335953,0.121189,-2.80584,0.139983,-1.39284,-2.70472,-1.34265,-2.70472,-1.34265,0.016786,-0.673257,-0.254386,14,3
0.3,0.399169,1.03493,0.141222,-0.571036,-0.0224835,-2.94108,0.0686627,-1.45997,-0.287594,-0.142764,-0.287594,-0.142764,0.0218593,-0.673257,-0.254386,14,3
0.35,0.431467,0.247425,0.106435,-0.809166,-0.169897,-2.95546,-0.00451438,-1.46711,1.81933,0.90313,1.81933,0.90313,0.0241,-0.673257,-0.254386,14,3
0.4,0.421163,-0.656523,0.0603343,-1.01992,-0.315395,-2.86449,-0.0767411,-1.42196,3.58341,1.77883,3.58341,1.77883,0.0221725,-0.673257,-0.254386,14,3
0.45,0.364765,-1.58292,0.00502637,-1.1744,-0.454141,-2.68532,-0.145615,-1.33301,4.98834,2.47625,4.98834,2.47625,0.0163853,-0.673257,-0.254386,14,3
0.5,0.263568,-2.43482,-0.0560447,-1.24852,-0.582171,-2.4359,-0.209171,-1.2092,6.03251,2.99459,6.03251,2.99459,0.00897626,-0.673257,-0.254386,14,3
0.55,0.123747,-3.11461,-0.118414,-1.22587,-0.696426,-2.13428,-0.265887,-1.05947,6.7272,3.33943,6.7272,3.33943,0.00363441,-0.673257,-0.254386,14,3
0.6,-0.0437803,-3.53232,-0.17704,-1.10006,-0.794731,-1.79792,-0.314687,-0.8925,7.09439,3.52171,7.09439,3.52171,0.00412689,-0.673257,-0.254386,14,3
0.65,-0.224112,-3.62139,-0.226837,-0.875668,-0.875759,-1.4432,-0.35491,-0.716415,7.16462,3.55657,7.16462,3.55657,0.0124462,-0.673257,-0.254386,14,3
0.7,-0.399978,-3.35568,-0.263218,-0.567853,-0.938963,-1.08497,-0.386285,-0.538586,6.97478,3.46234,6.97478,3.46234,0.0275529,-0.673257,-0.254386,14,3
