0,-0.011765,0,-0.0928538,0,0.488667,0,0.898901,0,-12.6597,-13.3141,-12.6597,-13.3141,0.0010898,-0.777305,-0.432506,10,3
0.05,0.0045036,0.645366,-0.0718844,0.832052,0.472843,-0.632986,0.882258,-0.665703,-10.6025,-11.1505,-10.6025,-11.1505,0.000645578,-0.777305,-0.432506,10,3
0.1,0.0491641,1.12634,-0.0136534,1.47838,0.42794,-1.16311,0.835035,-1.22323,-8.56311,-9.00572,-8.56311,-9.00572,0.000324049,-0.777305,-0.432506,10,3
0.15,0.112748,1.39597,0.0708811,1.87525,0.359081,-1.59127,0.762616,-1.67352,-6.59005,-6.93067,-6.59005,-6.93067,0.00220225,-0.777305,-0.432506,10,3
0.2,0.184008,1.43091,0.168197,1.98525,0.27128,-1.92077,0.670277,-2.02005,-4.72353,-4.96768,-4.72353,-4.96768,0.00765807,-0.777305,-0.432506,10,3
0.25,0.251195,1.23467,0.263716,1.80433,0.169337,-2.15695,0.563065,-2.26843,-2.99558,-3.15041,-2.99558,-3.15041,0.0161529,-0.777305,-0.432506,10,3
0.3,0.303386,0.836319,0.343515,1.36229,0.0577451,-2.30673,0.445706,-2.42595,-1.43032,-1.50425,-1.43032,-1.50425,0.0252548,-0.777305,-0.432506,10,3
0.35,0.331637,0.284958,0.395867,0.715732,-0.0593791,-2.37824,0.322528,-2.50117,-0.044531,-0.0468327,-0.044531,-0.0468327,0.0317756,-0.777305,-0.432506,10,3
0.4,0.329807,-0.357552,0.41232,-0.0624575,-0.178347,-2.38047,0.197411,-2.50351,1.15183,1.21136,1.15183,1.21136,0.033163,-0.777305,-0.432506,10,3
0.45,0.295027,-1.02288,0.388279,-0.891995,-0.29593,-2.32288,0.0737496,-2.44294,2.15489,2.26627,2.15489,2.26627,0.0284924,-0.777305,-0.432506,10,3
0.5,0.227912,-1.64084,0.323237,-1.69013,-0.409381,-2.21513,-0.0455646,-2.32963,2.96616,3.11947,2.96616,3.11947,0.0190008,-0.777305,-0.432506,10,3
0.55,0.132545,-2.14363,0.220832,-2.3746,-0.51643,-2.06682,-0.158147,-2.17365,3.59172,3.77737,3.59172,3.77737,0.0081778,-0.777305,-0.432506,10,3
0.6,0.0162265,-2.47156,0.0887081,-2.86842,-0.615281,-1.88724,-0.262108,-1.98478,4.04148,4.25037,4.04148,4.25037,0.00101171,-0.777305,-0.432506,10,3
