0,0.195265,0,0.183561,0,0.333168,0,-0.0470645,0,-9.96299,7.03352,-9.96299,7.03352,0.00883562,-0.663131,0.656287,10,3
0.05,0.197904,0.104674,0.166065,-0.694299,0.320715,-0.49815,-0.0382726,0.351676,-8.34401,5.89057,-8.34401,5.89057,0.00821895,-0.663131,0.656287,10,3
0.1,0.203589,0.120834,0.116619,-1.26785,0.285377,-0.91535,-0.0133256,0.646205,-6.73903,4.75752,-6.73903,4.75752,0.00679891,-0.663131,0.656287,10,3
0.15,0.207837,0.0476982,0.0427072,-1.66483,0.231186,-1.2523,0.0249315,0.88408,-5.18626,3.66132,-5.18626,3.66132,0.00558077,-0.663131,0.656287,10,3
0.2,0.206396,-0.104864,-0.045791,-1.84626,0.162088,-1.51161,0.0737122,1.06715,-3.71734,2.62431,-3.71734,2.62431,0.00554028,-0.663131,0.656287,10,3
0.25,0.19574,-0.317887,-0.1376,-1.79615,0.0818604,-1.69748,0.13035,1.19836,-2.35747,1.66429,-2.35747,1.66429,0.00706347,-0.663131,0.656287,10,3
0.3,0.173471,-0.565602,-0.221286,-1.52431,-0.0059605,-1.81536,0.192348,1.28158,-1.12564,0.794661,-1.12564,0.794661,0.00971759,-0.663131,0.656287,10,3
0.35,0.138595,-0.818148,-0.286519,-1.0644,-0.0981353,-1.87164,0.25742,1.32131,-0.0350452,0.0247406,-0.0350452,0.0247406,0.0124412,-0.663131,0.656287,10,3
0.4,0.0916487,-1.04449,-0.325124,-0.467893,-0.191761,-1.87339,0.323517,1.32255,0.906468,-0.639934,0.906468,-0.639934,0.0140351,-0.663131,0.656287,10,3
0.45,0.0346881,-1.21543,-0.331796,0.202985,-0.284297,-1.82807,0.388844,1.29055,1.69586,-1.19722,1.69586,-1.19722,0.0137224,-0.663131,0.656287,10,3
0.5,-0.0288819,-1.30666,-0.304481,0.881181,-0.373581,-1.74327,0.451875,1.23069,2.33432,-1.64795,2.33432,-1.64795,0.0115524,-0.663131,0.656287,10,3
0.55,-0.0946229,-1.30154,-0.244506,1.49913,-0.457827,-1.62656,0.51135,1.14829,2.82663,-1.9955,2.82663,-1.9955,0.00848676,-0.663131,0.656287,10,3
0.6,-0.157503,-1.1932,-0.156507,1.99297,-0.535621,-1.48523,0.56627,1.04852,3.18058,-2.24538,3.18058,-2.24538,0.00608781,-0.663131,0.656287,10,3
0.65,-0.212418,-0.985571,-0.0481041,2.30821,-0.605907,-1.3262,0.615889,0.936248,3.40635,-2.40476,3.40635,-2.40476,0.00587809,-0.663131,0.656287,10,3
0.7,-0.254723,-0.69298,0.0707409,2.40687,-0.667959,-1.15588,0.659696,0.81601,3.51591,-2.48211,3.51591,-2.48211,0.00863712,-0.663131,0.656287,10,3
0.75,-0.28072,-0.338568,0.188724,2.27407,-0.721358,-0.980084,0.697393,0.691904,3.52252,-2.48677,3.52252,-2.48677,0.0139949,-0.663131,0.656287,10,3
0.8,-0.288037,0.0481518,0.294444,1.92083,-0.765959,-0.803958,0.72888,0.567566,3.44015,-2.42862,3.44015,-2.42862,0.0205326,-0.663131,0.656287,10,3
0.85,-0.275882,0.434123,0.377661,1.38179,-0.801857,-0.63195,0.754223,0.446134,3.28311,-2.31776,3.28311,-2.31776,0.0262995,-0.663131,0.656287,10,3
0.9,-0.245138,0.785704,0.430331,0.708904,-0.82935,-0.467795,0.773632,0.330247,3.06558,-2.16419,3.06558,-2.16419,0.0294673,-0.663131,0.656287,10,3
0.95,-0.198324,1.07167,0.447288,-0.035682,-0.848908,-0.314516,0.787439,0.222037,2.80132,-1.97763,2.80132,-1.97763,0.0288964,-0.663131,0.656287,10,3
1,-0.139398,1.2662,0.426604,-0.78533,-0.861132,-0.17445,0.796069,0.123156,2.50336,-1.76728,2.50336,-1.76728,0.0245152,-0.663131,0.656287,10,3
1.05,-0.0734145,1.35162,0.369714,-1.4728,-0.866725,-0.0492823,0.800018,0.0347915,2.18379,-1.54168,2.18379,-1.54168,0.0174501,-0.663131,0.656287,10,3
1.1,-0.00606188,1.32052,0.281353,-2.03395,-0.86646,0.0599073,0.79983,-0.0422924,1.85357,-1.30855,1.85357,-1.30855,0.00979488,-0.663131,0.656287,10,3
1.15,0.0568791,1.17667,0.169279,-2.4131,-0.861147,0.152586,0.79608,-0.10772,1.52241,-1.07477,1.52241,-1.07477,0.00395601,-0.663131,0.656287,10,3
1.2,0.110091,0.934615,0.0436774,-2.57018,-0.851615,0.228706,0.78935,-0.161458,1.19872,-0.846256,1.19872,-0.846256,0.00174345,-0.663131,0.656287,10,3
1.25,0.149219,0.617961,-0.0838064,-2.48772,-0.838681,0.288642,0.78022,-0.203771,0.889578,-0.62801,0.889578,-0.62801,0.00363122,-0.663131,0.656287,10,3
1.3,0.171265,0.256857,-0.201303,-2.17441,-0.823137,0.333121,0.769246,-0.235172,0.600701,-0.424073,0.600701,-0.424073,0.0085974,-0.663131,0.656287,10,3
1.35,0.174841,-0.114898,-0.298006,-1.66333,-0.80573,0.363156,0.756958,-0.256375,0.336526,-0.237576,0.336526,-0.237576,0.0146038,-0.663131,0.656287,10,3
1.4,0.160281,-0.462804,-0.365249,-1.0058,-0.787152,0.379982,0.743842,-0.268254,0.100263,-0.0707819,0.100263,-0.0707819,0.0194063,-0.663131,0.656287,10,3
1.45,0.129597,-0.754613,-0.397234,-0.26401,-0.768028,0.384995,0.730341,-0.271793,-0.106021,0.0748472,-0.106021,0.0748472,0.021314,-0.663131,0.656287,10,3
