0,-0.0822071,0,-0.205978,0,0.684517,0,-0.759792,0,-3.5001,6.10988,-3.5001,6.10988,0.00608661,0.334507,-0.148805,10,3
0.05,-0.0738712,0.330707,-0.203403,0.102129,0.680142,-0.175005,-0.752155,0.305494,-2.93133,5.11702,-2.93133,5.11702,0.00579825,0.334507,-0.148805,10,3
0.1,-0.0503758,0.601469,-0.194728,0.242025,0.667727,-0.321571,-0.730484,0.561345,-2.36749,4.13276,-2.36749,4.13276,0.0050159,0.334507,-0.148805,10,3
0.15,-0.0154034,0.786041,-0.178401,0.405685,0.64869,-0.439946,-0.697251,0.767983,-1.82198,3.18051,-1.82198,3.18051,0.00398102,0.334507,-0.148805,10,3
0.2,0.0262645,0.86709,-0.153662,0.575785,0.624415,-0.531045,-0.654876,0.927008,-1.30594,2.27969,-1.30594,2.27969,0.0030188,0.334507,-0.148805,10,3
0.25,0.0692427,0.83804,-0.120662,0.733488,0.59623,-0.596342,-0.605676,1.04099,-0.828202,1.44573,-0.828202,1.44573,0.00240277,0.334507,-0.148805,10,3
0.3,0.108103,0.703753,-0.0804882,0.860371,0.565378,-0.637752,-0.551819,1.11328,-0.395448,0.690306,-0.395448,0.690306,0.00225493,0.334507,-0.148805,10,3
0.35,0.137934,0.479848,-0.0351009,0.940336,0.532996,-0.657524,-0.495292,1.14779,-0.0123117,0.0214917,-0.0123117,0.0214917,0.00251686,0.334507,-0.148805,10,3
0.4,0.154835,0.1908,0.0128318,0.961358,0.500104,-0.65814,-0.437876,1.14887,0.318451,-0.555898,0.318451,-0.555898,0.00299904,0.334507,-0.148805,10,3
0.45,0.156297,-0.132741,0.060173,0.916881,0.467595,-0.642217,-0.381127,1.12107,0.595773,-1.04,0.595773,-1.04,0.00348036,0.334507,-0.148805,10,3
0.5,0.141434,-0.456965,0.103615,0.806672,0.436229,-0.612429,-0.326373,1.06907,0.820068,-1.43154,0.820068,-1.43154,0.0038084,0.334507,-0.148805,10,3
0.55,0.111064,-0.748007,0.140001,0.636991,0.406633,-0.571425,-0.274709,0.997498,0.993022,-1.73345,0.993022,-1.73345,0.0039554,0.334507,-0.148805,10,3
0.6,0.0676355,-0.975048,0.166642,0.420049,0.379303,-0.521774,-0.227001,0.910825,1.11737,-1.95051,1.11737,-1.95051,0.00401076,0.334507,-0.148805,10,3
0.65,0.0149977,-1.11334,0.181585,0.172848,0.354611,-0.465906,-0.183898,0.8133,1.19668,-2.08897,1.19668,-2.08897,0.00412142,0.334507,-0.148805,10,3
0.7,-0.0419712,-1.14686,0.183813,-0.0844173,0.332811,-0.406072,-0.145844,0.708851,1.23517,-2.15616,1.23517,-2.15616,0.00441026,0.334507,-0.148805,10,3
0.75,-0.0978532,-1.07024,0.173361,-0.330238,0.314052,-0.344313,-0.113097,0.601043,1.23749,-2.16021,1.23749,-2.16021,0.00490568,0.334507,-0.148805,10,3
0.8,-0.147244,-0.889391,0.151331,-0.543771,0.298383,-0.282438,-0.0857449,0.493033,1.20856,-2.1097,1.20856,-2.1097,0.00550936,0.334507,-0.148805,10,3
0.85,-0.185305,-0.620795,0.11981,-0.706809,0.285772,-0.22201,-0.0637304,0.387548,1.15339,-2.01339,1.15339,-2.01339,0.00601729,0.334507,-0.148805,10,3
0.9,-0.208247,-0.289567,0.0816899,-0.805573,0.276113,-0.164341,-0.0468697,0.286879,1.07697,-1.87999,1.07697,-1.87999,0.00619212,0.334507,-0.148805,10,3
0.95,-0.213699,0.0731991,0.0404104,-0.832145,0.269242,-0.110493,-0.0348758,0.192879,0.98413,-1.71793,0.98413,-1.71793,0.00586263,0.334507,-0.148805,10,3
1,-0.200931,0.433393,-0.000358485,-0.785328,0.264948,-0.0612861,-0.0273792,0.106983,0.879455,-1.5352,0.879455,-1.5352,0.00500959,0.334507,-0.148805,10,3
1.05,-0.170931,0.756916,-0.0370598,-0.670799,0.262983,-0.0173133,-0.0239491,0.0302227,0.767187,-1.33922,0.767187,-1.33922,0.00379719,0.334507,-0.148805,10,3
1.1,-0.126329,1.01272,-0.0665817,-0.500512,0.263076,0.021046,-0.024112,-0.0367385,0.651176,-1.13671,0.651176,-1.13671,0.00253157,0.334507,-0.148805,10,3
1.15,-0.0711668,1.17583,-0.0865425,-0.29148,0.264942,0.0536048,-0.0273698,-0.0935741,0.534836,-0.933627,0.534836,-0.933627,0.00155981,0.334507,-0.148805,10,3
1.2,-0.0105281,1.22997,-0.0955036,-0.0640946,0.268291,0.0803466,-0.0332155,-0.140255,0.421123,-0.735126,0.421123,-0.735126,0.00114843,0.334507,-0.148805,10,3
1.25,0.0499533,1.1696,-0.093091,0.159789,0.272835,0.101403,-0.0411472,-0.177012,0.312517,-0.54554,0.312517,-0.54554,0.00138739,0.334507,-0.148805,10,3
1.3,0.10465,1.00054,-0.0800181,0.358862,0.278296,0.117029,-0.0506797,-0.204289,0.211032,-0.368384,0.211032,-0.368384,0.00215461,0.334507,-0.148805,10,3
1.35,0.148499,0.739308,-0.058009,0.514334,0.284411,0.12758,-0.0613546,-0.222708,0.118225,-0.206377,0.118225,-0.206377,0.00315466,0.334507,-0.148805,10,3
1.4,0.177494,0.411185,-0.0296266,0.611717,0.290938,0.133491,-0.072748,-0.233027,0.0352233,-0.0614868,0.0352233,-0.0614868,0.00401951,0.334507,-0.148805,10,3
1.45,0.189053,0.0475347,0.00198034,0.642263,0.297656,0.135253,-0.0844762,-0.236101,-0.0372463,0.0650182,-0.0372463,0.0650182,0.004437,0.334507,-0.148805,10,3
1.5,0.182256,-0.317172,0.033389,0.603862,0.304372,0.13339,-0.0962,-0.23285,-0.0988201,0.172503,-0.0988201,0.172503,0.00426061,0.334507,-0.148805,10,3
1.55,0.157921,-0.64839,0.0612428,0.50124,0.310918,0.128449,-0.107627,-0.224225,-0.149457,0.260897,-0.149457,0.260897,0.00355946,0.334507,-0.148805,10,3
1.6,0.118529,-0.914534,0.0825822,0.345427,0.317154,0.120976,-0.118512,-0.21118,-0.189395,0.330613,-0.189395,0.330613,0.0025897,0.334507,-0.148805,10,3
