0,-0.224755,0,-0.0711866,0,-0.783534,0,0.164895,0,8.56116,-5.75922,8.56116,-5.75922,0.00687746,0.072582,-0.411027,10,3
0.05,-0.224217,0.0213661,-0.0605897,0.420412,-0.772832,0.428058,0.157696,-0.287961,7.16997,-4.82334,7.16997,-4.82334,0.0066783,0.072582,-0.411027,10,3
0.1,-0.220973,0.107295,-0.0309845,0.754173,-0.742467,0.786556,0.137269,-0.529128,5.79082,-3.89557,5.79082,-3.89557,0.00617113,0.072582,-0.411027,10,3
0.15,-0.211996,0.248798,0.012447,0.968926,-0.695901,1.0761,0.105943,-0.723906,4.45653,-2.99798,4.45653,-2.99798,0.00559327,0.072582,-0.411027,10,3
0.2,-0.194885,0.430036,0.0632052,1.04483,-0.636525,1.29892,0.0659999,-0.873805,3.1943,-2.14885,3.1943,-2.14885,0.00520139,0.072582,-0.411027,10,3
0.25,-0.168162,0.630182,0.114162,0.976827,-0.567586,1.45864,0.0196235,-0.981248,2.02576,-1.36276,2.02576,-1.36276,0.00511034,0.072582,-0.411027,10,3
0.3,-0.131469,0.825614,0.158318,0.775162,-0.492122,1.55993,-0.0311423,-1.04939,0.967257,-0.650688,0.967257,-0.650688,0.00523594,0.072582,-0.411027,10,3
0.35,-0.0856485,0.992296,0.189543,0.463812,-0.412916,1.60829,-0.084425,-1.08192,0.0301142,-0.0202582,0.0301142,-0.0202582,0.00535586,0.072582,-0.411027,10,3
0.4,-0.032705,1.10822,0.203181,0.0773932,-0.332464,1.6098,-0.138546,-1.08293,-0.778924,0.523994,-0.778924,0.523994,0.00525242,0.072582,-0.411027,10,3
0.45,0.0243591,1.15576,0.196494,-0.342666,-0.252948,1.57085,-0.192038,-1.05673,-1.45725,0.980311,-1.45725,0.980311,0.00486395,0.072582,-0.411027,10,3
0.5,0.0818142,1.12373,0.168906,-0.75201,-0.176227,1.49799,-0.243649,-1.00772,-2.00587,1.34938,-2.00587,1.34938,0.00436449,0.072582,-0.411027,10,3
0.55,0.135565,1.00882,0.122051,-1.10714,-0.103835,1.39769,-0.292348,-0.940249,-2.42891,1.63396,-2.42891,1.63396,0.00411984,0.072582,-0.411027,10,3
0.6,0.181562,0.816141,0.0596354,-1.36927,-0.0369867,1.27625,-0.337318,-0.858551,-2.73306,1.83857,-2.73306,1.83857,0.00452819,0.072582,-0.411027,10,3
0.65,0.216215,0.558817,-0.0128941,-1.5083,0.0234094,1.1396,-0.377948,-0.766622,-2.92706,1.96908,-2.92706,1.96908,0.00581783,0.072582,-0.411027,10,3
0.7,0.236767,0.256642,-0.088881,-1.5064,0.0767303,0.993242,-0.413818,-0.668169,-3.02121,2.03241,-3.02121,2.03241,0.00790219,0.072582,-0.411027,10,3
0.75,0.241574,-0.0658542,-0.161139,-1.36045,0.122616,0.842182,-0.444685,-0.566548,-3.02688,2.03623,-3.02688,2.03623,0.0103624,0.072582,-0.411027,10,3
0.8,0.230293,-0.381706,-0.222708,-1.08243,0.160941,0.690837,-0.470468,-0.464737,-2.95611,1.98862,-2.95611,1.98862,0.0125609,0.072582,-0.411027,10,3
0.85,0.203937,-0.663978,-0.26757,-0.697769,0.191788,0.543032,-0.491219,-0.365306,-2.82116,1.89783,-2.82116,1.89783,0.0138368,0.072582,-0.411027,10,3
0.9,0.164813,-0.888253,-0.291253,-0.2421,0.215413,0.401974,-0.507112,-0.270414,-2.63424,1.77209,-2.63424,1.77209,0.0137188,0.072582,-0.411027,10,3
0.95,0.116336,-1.03502,-0.291242,0.242502,0.232219,0.270262,-0.518417,-0.181809,-2.40716,1.61933,-2.40716,1.61933,0.0120981,0.072582,-0.411027,10,3
1,0.0627303,-1.09173,-0.267205,0.711285,0.242723,0.149904,-0.525484,-0.100843,-2.15113,1.4471,-2.15113,1.4471,0.00930874,0.072582,-0.411027,10,3
1.05,0.00864105,-1.05421,-0.221043,1.12043,0.24753,0.042348,-0.528717,-0.0284881,-1.87652,1.26236,-1.87652,1.26236,0.00606741,0.072582,-0.411027,10,3
1.1,-0.0413001,-0.927204,-0.156745,1.43076,0.247301,-0.051478,-0.528563,0.03463,-1.59276,1.07147,-1.59276,1.07147,0.00326231,0.072582,-0.411027,10,3
1.15,-0.0829123,-0.723816,-0.0800618,1.61167,0.242737,-0.131116,-0.525492,0.0882037,-1.3082,0.880044,-1.3082,0.880044,0.00165024,0.072582,-0.411027,10,3
1.2,-0.112852,-0.46412,0.00201828,1.6448,0.234546,-0.196526,-0.519982,0.132206,-1.03006,0.692935,-1.03006,0.692935,0.00158439,0.072582,-0.411027,10,3
1.25,-0.128911,-0.173107,0.0819515,1.52656,0.223432,-0.248029,-0.512506,0.166853,-0.764411,0.51423,-0.764411,0.51423,0.00289482,0.072582,-0.411027,10,3
1.3,-0.130206,0.121668,0.152401,1.26869,0.210075,-0.286249,-0.50352,0.192564,-0.516179,0.347241,-0.516179,0.347241,0.00496936,0.072582,-0.411027,10,3
1.35,-0.117245,0.392564,0.206969,0.896615,0.195117,-0.312058,-0.493458,0.209926,-0.289176,0.194533,-0.289176,0.194533,0.00698706,0.072582,-0.411027,10,3
1.4,-0.0918668,0.614317,0.240807,0.446221,0.179153,-0.326517,-0.482719,0.219653,-0.0861553,0.0579579,-0.0861553,0.0579579,0.00820434,0.072582,-0.411027,10,3
1.45,-0.0570661,0.766389,0.251041,-0.0399981,0.162719,-0.330825,-0.471663,0.222551,0.0911035,-0.0612867,0.0911035,-0.0612867,0.00819772,0.072582,-0.411027,10,3
1.5,-0.016702,0.835027,0.237011,-0.516731,0.146292,-0.32627,-0.460613,0.219486,0.241712,-0.162603,0.241712,-0.162603,0.00699476,0.072582,-0.411027,10,3
1.55,0.0248801,0.814717,0.200313,-0.939441,0.13028,-0.314184,-0.449841,0.211356,0.365568,-0.245923,0.365568,-0.245923,0.00505445,0.072582,-0.411027,10,3
1.6,0.0632797,0.708792,0.144678,-1.26803,0.115028,-0.295906,-0.439581,0.19906,0.463256,-0.311639,0.463256,-0.311639,0.00309464,0.072582,-0.411027,10,3
1.65,0.0944775,0.529026,0.0756503,-1.47071,0.100812,-0.272743,-0.430018,0.183478,0.535929,-0.360528,0.535929,-0.360528,0.00181945,0.072582,-0.411027,10,3
1.7,0.115228,0.294312,7.47798e-05,-1.5277,0.0878447,-0.245946,-0.421294,0.165452,0.585212,-0.393681,0.585212,-0.393681,0.00165122,0.072582,-0.411027,10,3
1.75,0.123367,0.02867,-0.0745726,-1.43392,0.0762789,-0.216686,-0.413514,0.145768,0.613089,-0.412434,0.613089,-0.412434,0.0025792,0.072582,-0.411027,10,3
