0,-0.0703302,0,-0.1092,0,-0.726449,0,-0.847848,0,-2.09623,4.16709,-2.09623,4.16709,0.00209504,-0.936072,-0.431139,10,3
0.05,-0.0643053,0.239016,-0.109012,0.00744482,-0.729069,-0.104812,-0.842639,0.208355,-1.7556,3.48994,-1.7556,3.48994,0.00198965,-0.936072,-0.431139,10,3
0.1,-0.0472389,0.438076,-0.107633,0.0472613,-0.736504,-0.192592,-0.827859,0.382852,-1.41791,2.81865,-1.41791,2.81865,0.00171709,-0.936072,-0.431139,10,3
0.15,-0.0216315,0.577878,-0.103536,0.115271,-0.747906,-0.263487,-0.805193,0.523784,-1.0912,2.16919,-1.0912,2.16919,0.00139136,-0.936072,-0.431139,10,3
0.2,0.00919729,0.645225,-0.0954941,0.203777,-0.762444,-0.318047,-0.776292,0.632243,-0.782137,1.55481,-0.782137,1.55481,0.00114495,-0.936072,-0.431139,10,3
0.25,0.0414493,0.634349,-0.0827341,0.302458,-0.779324,-0.357154,-0.742736,0.709984,-0.496016,0.986028,-0.496016,0.986028,0.00106484,-0.936072,-0.431139,10,3
0.3,0.0712368,0.547472,-0.065041,0.399494,-0.797802,-0.381955,-0.706005,0.759285,-0.236837,0.470806,-0.236837,0.470806,0.00115669,-0.936072,-0.431139,10,3
0.35,0.0949786,0.394508,-0.0428017,0.482829,-0.817196,-0.393796,-0.667452,0.782825,-0.00737357,0.0146579,-0.00737357,0.0146579,0.00134928,-0.936072,-0.431139,10,3
0.4,0.109759,0.191932,-0.0169846,0.541445,-0.836895,-0.394165,-0.628292,0.783558,0.190723,-0.379137,0.190723,-0.379137,0.00153404,-0.936072,-0.431139,10,3
0.45,0.113613,-0.038963,0.0109429,0.566553,-0.856365,-0.384629,-0.589588,0.764601,0.356813,-0.709306,0.356813,-0.709306,0.00162013,-0.936072,-0.431139,10,3
0.5,0.10572,-0.274194,0.0391502,0.552556,-0.87515,-0.366788,-0.552245,0.729136,0.491145,-0.976345,0.491145,-0.976345,0.00157994,-0.936072,-0.431139,10,3
0.55,0.0864739,-0.489382,0.0656222,0.49771,-0.892876,-0.342231,-0.517009,0.680319,0.594728,-1.18226,0.594728,-1.18226,0.00146433,-0.936072,-0.431139,10,3
