0,0.278465,0,0.104933,0,0.33672,0,0.263043,0,2.54481,5.35747,2.54481,5.35747,0.0109087,0.591202,0.798789,10,3
0.05,0.261998,-0.653514,0.0932096,-0.46511,0.339901,0.127241,0.26974,0.267873,2.13128,4.48688,2.13128,4.48688,0.00954128,0.591202,0.798789,10,3
0.1,0.214626,-1.22649,0.0602451,-0.842807,0.348928,0.233805,0.288742,0.492217,1.72133,3.62382,1.72133,3.62382,0.00615441,0.591202,0.798789,10,3
0.15,0.141789,-1.66376,0.011367,-1.09643,0.36277,0.319871,0.317883,0.673408,1.32471,2.78884,1.32471,2.78884,0.00251471,0.591202,0.798789,10,3
0.2,0.0514227,-1.92168,-0.0465666,-1.20202,0.380419,0.386107,0.355039,0.812851,0.949509,1.99895,0.949509,1.99895,0.000598708,0.591202,0.798789,10,3
0.25,-0.046772,-1.97413,-0.105882,-1.15125,0.400911,0.433582,0.39818,0.912798,0.60216,1.2677,0.60216,1.2677,0.00166524,0.591202,0.798789,10,3
0.3,-0.142323,-1.8169,-0.158903,-0.952452,0.423343,0.46369,0.445405,0.976183,0.287518,0.605297,0.287518,0.605297,0.00562292,0.591202,0.798789,10,3
0.35,-0.225119,-1.46845,-0.198765,-0.629246,0.446887,0.478066,0.494971,1.00645,0.00895147,0.0188451,0.00895147,0.0188451,0.0110617,0.591202,0.798789,10,3
0.4,-0.286477,-0.966589,-0.220099,-0.217347,0.470801,0.478514,0.545316,1.00739,-0.231536,-0.487441,-0.231536,-0.487441,0.01591,0.591202,0.798789,10,3
0.45,-0.319967,-0.362684,-0.219536,0.239593,0.494438,0.466937,0.595077,0.983018,-0.433168,-0.911927,-0.433168,-0.911927,0.0183108,0.591202,0.798789,10,3
0.5,-0.32194,0.284286,-0.196005,0.694143,0.517243,0.445278,0.643088,0.937422,-0.596247,-1.25525,-0.596247,-1.25525,0.0173156,0.591202,0.798789,10,3
0.55,-0.291784,0.912567,-0.150814,1.09904,0.538762,0.415466,0.68839,0.874659,-0.721996,-1.51998,-0.721996,-1.51998,0.0132316,0.591202,0.798789,10,3
0.6,-0.231959,1.46162,-0.0875484,1.41117,0.558632,0.379366,0.730223,0.79866,-0.812405,-1.71031,-0.812405,-1.71031,0.00759686,0.591202,0.798789,10,3
0.65,-0.147835,1.87652,-0.0117588,1.5958,0.576585,0.338746,0.768018,0.713145,-0.870072,-1.83172,-0.870072,-1.83172,0.00273303,0.591202,0.798789,10,3
0.7,-0.0472709,2.11348,0.0695658,1.63068,0.592435,0.295242,0.801385,0.621559,-0.898058,-1.89064,-0.898058,-1.89064,0.000879738,0.591202,0.798789,10,3
0.75,0.0600899,2.14599,0.148704,1.50912,0.606075,0.25034,0.8301,0.527027,-0.899745,-1.89419,-0.899745,-1.89419,0.00319244,0.591202,0.798789,10,3
0.8,0.163812,1.96926,0.218015,1.24095,0.617467,0.205352,0.854084,0.432318,-0.878706,-1.8499,-0.878706,-1.8499,0.00914863,0.591202,0.798789,10,3
