0,-0.175314,0,0.0723084,0,-0.379472,0,0.946767,0,-2.98444,-13.7956,-2.98444,-13.7956,0.00445742,-0.677917,-0.432789,10,3
0.05,-0.163149,0.482685,0.0858353,0.536488,-0.383203,-0.149222,0.929522,-0.689778,-2.49947,-11.5538,-2.49947,-11.5538,0.0042111,-0.677917,-0.432789,10,3
0.1,-0.12841,0.895756,0.122291,0.909516,-0.393788,-0.274196,0.880591,-1.26747,-2.01869,-9.3314,-2.01869,-9.3314,0.00389434,-0.677917,-0.432789,10,3
0.15,-0.0756101,1.19917,0.172526,1.08312,-0.410022,-0.37513,0.805554,-1.73404,-1.55356,-7.18131,-1.55356,-7.18131,0.00439744,-0.677917,-0.432789,10,3
0.2,-0.0110217,1.36337,0.226164,1.04466,-0.43072,-0.452808,0.709875,-2.0931,-1.11354,-5.14733,-1.11354,-5.14733,0.00635586,-0.677917,-0.432789,10,3
0.25,0.0579464,1.37288,0.272804,0.805758,-0.454752,-0.508485,0.598786,-2.35047,-0.706186,-3.26434,-0.706186,-3.26434,0.00961072,-0.677917,-0.432789,10,3
0.3,0.123511,1.22841,0.303178,0.399518,-0.481059,-0.543795,0.477182,-2.51369,-0.337188,-1.55865,-0.337188,-1.55865,0.0131666,-0.677917,-0.432789,10,3
0.35,0.178329,0.94667,0.310096,-0.12492,-0.508671,-0.560654,0.34955,-2.59162,-0.0104979,-0.0485263,-0.0104979,-0.0485263,0.0156366,-0.677917,-0.432789,10,3
0.4,0.216247,0.557982,0.289095,-0.708505,-0.536716,-0.561179,0.219908,-2.59404,0.271535,1.25517,0.271535,1.25517,0.0158916,-0.677917,-0.432789,10,3
0.45,0.232889,0.102478,0.238802,-1.28746,-0.564436,-0.547602,0.0917747,-2.53129,0.508,2.34823,0.508,2.34823,0.0135974,-0.677917,-0.432789,10,3
0.5,0.226043,-0.374083,0.16106,-1.79764,-0.591181,-0.522202,-0.0318544,-2.41388,0.699251,3.23228,0.699251,3.23228,0.00947494,-0.677917,-0.432789,10,3
