0,-0.0596063,0,-0.106217,0,0.569452,0,0.0230752,0,-6.6768,-7.87026,-6.6768,-7.87026,0.001843,-0.0982275,-0.763951,10,3
0.05,-0.0484329,0.443279,-0.0913331,0.590532,0.561106,-0.33384,0.0132374,-0.393513,-5.59182,-6.59134,-5.59182,-6.59134,0.0013286,-0.0982275,-0.763951,10,3
0.1,-0.0173408,0.790282,-0.0496889,1.0618,0.537425,-0.613431,-0.0146774,-0.72308,-4.51623,-5.32349,-4.51623,-5.32349,0.000344716,-0.0982275,-0.763951,10,3
0.15,0.0279702,1.00737,0.0115525,1.36792,0.501108,-0.839242,-0.0574858,-0.989255,-3.47563,-4.09689,-3.47563,-4.09689,0.000114003,-0.0982275,-0.763951,10,3
0.2,0.0804506,1.07469,0.0833373,1.47999,0.454801,-1.01302,-0.11207,-1.1941,-2.49122,-2.93651,-2.49122,-2.93651,0.00166674,-0.0982275,-0.763951,10,3
0.25,0.132455,0.988544,0.155681,1.39019,0.401036,-1.13758,-0.175445,-1.34092,-1.57988,-1.86228,-1.57988,-1.86228,0.00516608,-0.0982275,-0.763951,10,3
0.3,0.176565,0.761615,0.218765,1.11282,0.342182,-1.21658,-0.244819,-1.43404,-0.754358,-0.889198,-0.754358,-0.889198,0.00971359,-0.0982275,-0.763951,10,3
0.35,0.20637,0.421052,0.263986,0.681714,0.28041,-1.2543,-0.317633,-1.4785,-0.0234859,-0.0276839,-0.0234859,-0.0276839,0.0137264,-0.0982275,-0.763951,10,3
0.4,0.217103,0.00490277,0.284818,0.145068,0.217666,-1.25547,-0.391592,-1.47988,0.607479,0.716064,0.607479,0.716064,0.0156411,-0.0982275,-0.763951,10,3
0.45,0.206086,-0.442047,0.277376,-0.440343,0.155652,-1.2251,-0.464691,-1.44408,1.1365,1.33965,1.1365,1.33965,0.014585,-0.0982275,-0.763951,10,3
0.5,0.172961,-0.872358,0.240726,-1.01414,0.0958174,-1.16827,-0.535221,-1.3771,1.56437,1.84399,1.56437,1.84399,0.0107879,-0.0982275,-0.763951,10,3
0.55,0.119727,-1.23989,0.176953,-1.51661,0.0393593,-1.09005,-0.601771,-1.2849,1.89429,2.23289,1.89429,2.23289,0.00564291,-0.0982275,-0.763951,10,3
0.6,0.0505738,-1.50386,0.0910162,-1.89329,-0.0127755,-0.995339,-0.663224,-1.17325,2.1315,2.5125,2.1315,2.5125,0.00134769,-0.0982275,-0.763951,10,3
0.65,-0.0284961,-1.63319,-0.00964609,-2.10052,-0.0598781,-0.888764,-0.718746,-1.04763,2.2828,2.69084,2.2828,2.69084,0.00011267,-0.0982275,-0.763951,10,3
0.7,-0.11025,-1.61031,-0.115809,-2.11138,-0.101463,-0.774624,-0.767764,-0.913086,2.35623,2.77739,2.35623,2.77739,0.00316956,-0.0982275,-0.763951,10,3
0.75,-0.186974,-1.43375,-0.217422,-1.92014,-0.137249,-0.656813,-0.809947,-0.774216,2.36065,2.78261,2.36065,2.78261,0.0100999,-0.0982275,-0.763951,10,3
0.8,-0.251291,-1.11825,-0.304704,-1.5432,-0.167139,-0.53878,-0.845179,-0.635086,2.30545,2.71754,2.30545,2.71754,0.0189303,-0.0982275,-0.763951,10,3
0.85,-0.296925,-0.69263,-0.369192,-1.01611,-0.191196,-0.423508,-0.873537,-0.499209,2.20021,2.59349,2.20021,2.59349,0.0269397,-0.0982275,-0.763951,10,3
0.9,-0.31932,-0.196143,-0.404571,-0.38813,-0.209621,-0.313498,-0.895255,-0.369534,2.05443,2.42165,2.05443,2.42165,0.0316724,-0.0982275,-0.763951,10,3
0.95,-0.316053,0.32571,-0.407203,0.283552,-0.222728,-0.210776,-0.910705,-0.248452,1.87733,2.2129,1.87733,2.2129,0.0316849,-0.0982275,-0.763951,10,3
1,-0.287054,0.825058,-0.376412,0.938519,-0.23092,-0.11691,-0.920361,-0.137807,1.67765,1.97753,1.67765,1.97753,0.0269079,-0.0982275,-0.763951,10,3
1.05,-0.234624,1.2554,-0.31454,1.51699,-0.234668,-0.033027,-0.92478,-0.0389305,1.46349,1.72508,1.46349,1.72508,0.0187037,-0.0982275,-0.763951,10,3
1.1,-0.163277,1.57549,-0.226818,1.96399,-0.23449,0.0401474,-0.92457,0.0473237,1.24219,1.46422,1.24219,1.46422,0.00960456,-0.0982275,-0.763951,10,3
1.15,-0.0793679,1.75363,-0.120994,2.23478,-0.23093,0.102257,-0.920374,0.120535,1.02026,1.20262,1.02026,1.20262,0.00259852,-0.0982275,-0.763951,10,3
1.2,0.00948602,1.77159,-0.00667114,2.30091,-0.224542,0.15327,-0.912844,0.180666,0.803337,0.946931,0.803337,0.946931,1.67435e-05,-0.0982275,-0.763951,10,3
1.25,0.0951539,1.62732,0.10564,2.15506,-0.215874,0.193436,-0.902627,0.228013,0.59616,0.702722,0.59616,0.702722,0.00250822,-0.0982275,-0.763951,10,3
1.3,0.169819,1.33526,0.205627,1.81238,-0.205457,0.223244,-0.890348,0.263149,0.402566,0.474523,0.402566,0.474523,0.00875193,-0.0982275,-0.763951,10,3
1.35,0.226759,0.924245,0.284249,1.30782,-0.193792,0.243373,-0.876597,0.286875,0.225526,0.265839,0.225526,0.265839,0.0161103,-0.0982275,-0.763951,10,3
1.4,0.260978,0.43381,0.334598,0.690598,-0.181341,0.254649,-0.861921,0.300167,0.0671921,0.0792024,0.0671921,0.0792024,0.021773,-0.0982275,-0.763951,10,3
1.45,0.269639,-0.0900601,0.352454,0.0182567,-0.168525,0.258009,-0.846814,0.304127,-0.0710511,-0.0837513,-0.0710511,-0.0837513,0.0237504,-0.0982275,-0.763951,10,3
1.5,0.252277,-0.598863,0.336581,-0.648212,-0.155713,0.254456,-0.831712,0.299939,-0.18851,-0.222205,-0.18851,-0.222205,0.0214111,-0.0982275,-0.763951,10,3
1.55,0.210844,-1.04527,0.288798,-1.2482,-0.143226,0.245031,-0.816993,0.288829,-0.285105,-0.336066,-0.285105,-0.336066,0.0155977,-0.0982275,-0.763951,10,3
1.6,0.149545,-1.38697,0.213862,-1.72548,-0.131331,0.230775,-0.802971,0.272026,-0.361291,-0.42587,-0.361291,-0.42587,0.00838838,-0.0982275,-0.763951,10,3
1.65,0.0744915,-1.59082,0.11913,-2.03329,-0.120244,0.212711,-0.789902,0.250732,-0.417968,-0.492679,-0.417968,-0.492679,0.00245045,-0.0982275,-0.763951,10,3
1.7,-0.00686316,-1.63688,0.0139305,-2.14048,-0.110131,0.191812,-0.777982,0.226098,-0.456404,-0.537985,-0.456404,-0.537985,3.00235e-05,-0.0982275,-0.763951,10,3
1.75,-0.0864636,-1.52127,-0.091351,-2.03656,-0.101111,0.168992,-0.767349,0.199199,-0.478145,-0.563611,-0.478145,-0.563611,0.00196453,-0.0982275,-0.763951,10,3
1.8,-0.156478,-1.25676,-0.18637,-1.73365,-0.0932588,0.145085,-0.758094,0.171018,-0.484942,-0.571624,-0.484942,-0.571624,0.00730139,-0.0982275,-0.763951,10,3
1.85,-0.210095,-0.870837,-0.261915,-1.26432,-0.0866107,0.120838,-0.750257,0.142437,-0.478681,-0.564244,-0.478681,-0.564244,0.0137805,-0.0982275,-0.763951,10,3
1.9,-0.242172,-0.40215,-0.31081,-0.676317,-0.0811672,0.0969037,-0.743841,0.114225,-0.461315,-0.543773,-0.461315,-0.543773,0.0188484,-0.0982275,-0.763951,10,3
1.95,-0.249689,0.103788,-0.328514,-0.0264901,-0.0768986,0.073838,-0.738809,0.0870363,-0.434803,-0.512523,-0.434803,-0.512523,0.0206246,-0.0982275,-0.763951,10,3
2,-0.231987,0.598642,-0.313451,0.624316,-0.0737502,0.0520979,-0.735098,0.0614102,-0.401066,-0.472756,-0.401066,-0.472756,0.0184778,-0.0982275,-0.763951,10,3
2.05,-0.190817,1.03502,-0.267098,1.21531,-0.0716467,0.0320445,-0.732619,0.0377724,-0.361942,-0.426638,-0.361942,-0.426638,0.0131885,-0.0982275,-0.763951,10,3
2.1,-0.130196,1.37034,-0.193891,1.68975,-0.0704969,0.0139474,-0.731263,0.0164405,-0.319149,-0.376196,-0.319149,-0.376196,0.00673369,-0.0982275,-0.763951,10,3
2.15,-0.0560613,1.57099,-0.100898,2.00003,-0.0701984,-0.00201,-0.730911,-0.00236928,-0.274261,-0.323284,-0.274261,-0.323284,0.00165558,-0.0982275,-0.763951,10,3
2.2,0.0242761,1.61635,0.00278644,2.11363,-0.0706418,-0.015723,-0.731434,-0.0185335,-0.228688,-0.269566,-0.228688,-0.269566,7.43342e-05,-0.0982275,-0.763951,10,3
2.25,0.102866,1.5017,0.106932,2.01833,-0.0717138,-0.0271575,-0.732698,-0.0320118,-0.183665,-0.216495,-0.183665,-0.216495,0.00273093,-0.0982275,-0.763951,10,3
2.3,0.171938,1.23891,0.201258,1.7244,-0.0733012,-0.0363407,-0.734569,-0.0428365,-0.140241,-0.165308,-0.140241,-0.165308,0.00862324,-0.0982275,-0.763951,10,3
2.35,0.224697,0.854644,0.276532,1.26274,-0.0752936,-0.0433527,-0.736917,-0.0511019,-0.0992813,-0.117028,-0.0992813,-0.117028,0.0154816,-0.0982275,-0.763951,10,3
2.4,0.255981,0.386886,0.325475,0.679819,-0.0775853,-0.0483168,-0.739619,-0.0569533,-0.0614717,-0.0724596,-0.0614717,-0.0724596,0.0207604,-0.0982275,-0.763951,10,3
2.45,0.262722,-0.119309,0.343398,0.0316766,-0.080078,-0.0513904,-0.742557,-0.0605763,-0.0273241,-0.0322082,-0.0273241,-0.0322082,0.0225828,-0.0982275,-0.763951,10,3
2.5,0.244195,-0.615844,0.328543,-0.621252,-0.0826817,-0.0527566,-0.745626,-0.0621867,0.00281124,0.00331374,0.00281124,0.00331374,0.0203103,-0.0982275,-0.763951,10,3
2.55,0.20208,-1.05535,0.282194,-1.21822,-0.085316,-0.052616,-0.748731,-0.062021,0.0287327,0.0338686,0.0287327,0.0338686,0.0147152,-0.0982275,-0.763951,10,3
2.6,0.140324,-1.39503,0.208603,-1.70213,-0.0879109,-0.0511794,-0.75179,-0.0603276,0.0503717,0.0593755,0.0503717,0.0593755,0.00779244,-0.0982275,-0.763951,10,3
2.65,0.0648149,-1.60084,0.11468,-2.02455,-0.0904069,-0.0486608,-0.754732,-0.0573588,0.067776,0.0798907,0.067776,0.0798907,0.00215498,-0.0982275,-0.763951,10,3
2.7,-0.017162,-1.65155,0.00941948,-2.15166,-0.0927552,-0.045272,-0.7575,-0.0533643,0.0810928,0.0955879,0.0810928,0.0955879,4.77133e-05,-0.0982275,-0.763951,10,3
2.75,-0.097647,-1.5417,-0.0969762,-2.06958,-0.0949174,-0.0412174,-0.760049,-0.0485849,0.0905512,0.106737,0.0905512,0.106737,0.00235051,-0.0982275,-0.763951,10,3
2.8,-0.168825,-1.28246,-0.194171,-1.78692,-0.0968651,-0.0366898,-0.762345,-0.043248,0.0964453,0.113685,0.0964453,0.113685,0.00815274,-0.0982275,-0.763951,10,3
2.85,-0.223822,-0.899916,-0.272796,-1.33319,-0.098579,-0.0318676,-0.764365,-0.0375638,0.0991179,0.116835,0.0991179,0.116835,0.015189,-0.0982275,-0.763951,10,3
2.9,-0.257376,-0.431652,-0.325381,-0.753902,-0.100049,-0.0269117,-0.766097,-0.031722,0.098945,0.116631,0.098945,0.116631,0.0208366,-0.0982275,-0.763951,10,3
2.95,-0.266298,0.0774879,-0.347007,-0.104568,-0.10127,-0.0219644,-0.767538,-0.0258905,0.0963223,0.11354,0.0963223,0.11354,0.0230954,-0.0982275,-0.763951,10,3
3,-0.249743,0.579425,-0.335669,0.554548,-0.102248,-0.0171483,-0.76869,-0.0202135,0.0916521,0.108035,0.0916521,0.108035,0.0211905,-0.0982275,-0.763951,10,3
3.05,-0.20927,1.02662,-0.292403,1.16256,-0.102991,-0.0125657,-0.769566,-0.0148118,0.0853328,0.100586,0.0853328,0.100586,0.015771,-0.0982275,-0.763951,10,3
3.1,-0.148721,1.37588,-0.22123,1.66188,-0.103513,-0.00829905,-0.770181,-0.00978248,0.0777491,0.0916465,0.0777491,0.0916465,0.00875019,-0.0982275,-0.763951,10,3
3.15,-0.0739049,1.59253,-0.128865,2.00303,-0.10383,-0.0044116,-0.770555,-0.00520016,0.0692644,0.0816452,0.0692644,0.0816452,0.00273869,-0.0982275,-0.763951,10,3
3.2,0.00793704,1.65451,-0.0241727,2.15067,-0.103964,-0.000948382,-0.770713,-0.0011179,0.0602147,0.0709779,0.0602147,0.0709779,8.05849e-05,-0.0982275,-0.763951,10,3
3.25,0.0888427,1.55542,0.0826883,2.08901,-0.103937,0.00206235,-0.77068,0.00243099,0.050904,0.0600029,0.050904,0.0600029,0.00182945,-0.0982275,-0.763951,10,3
3.3,0.160948,1.30553,0.181326,1.82471,-0.10377,0.00460755,-0.770484,0.00543114,0.0416009,0.049037,0.0416009,0.049037,0.00724762,-0.0982275,-0.763951,10,3
3.35,0.217291,0.930203,0.262226,1.38564,-0.103488,0.0066876,-0.770151,0.00788299,0.032537,0.0383529,0.032537,0.0383529,0.014167,-0.0982275,-0.763951,10,3
3.4,0.252486,0.466511,0.317703,0.8162,-0.103112,0.00831445,-0.769709,0.00980063,0.0239059,0.0281791,0.0239059,0.0281791,0.0199607,-0.0982275,-0.763951,10,3
3.45,0.263208,-0.0409535,0.342581,0.171328,-0.102667,0.00950975,-0.769184,0.0112096,0.015864,0.0186996,0.015864,0.0186996,0.0225463,-0.0982275,-0.763951,10,3
3.5,0.248462,-0.54416,0.334578,-0.488906,-0.102172,0.0103029,-0.7686,0.0121446,0.00853122,0.0100562,0.00853122,0.0100562,0.0210296,-0.0982275,-0.763951,10,3
3.55,0.209664,-0.995411,0.294455,-1.10349,-0.101646,0.0107295,-0.76798,0.0126474,0.00199343,0.00234975,0.00199343,0.00234975,0.015935,-0.0982275,-0.763951,10,3
3.6,0.150525,-1.35115,0.225969,-1.61433,-0.101107,0.0108292,-0.767345,0.0127649,-0.00369526,-0.00435578,-0.00369526,-0.00435578,0.00907421,-0.0982275,-0.763951,10,3
3.65,0.0767463,-1.57609,0.13561,-1.97104,-0.10057,0.0106444,-0.766712,0.0125471,-0.00850937,-0.0100304,-0.00850937,-0.0100304,0.00301227,-0.0982275,-0.763951,10,3
3.7,-0.00450121,-1.64736,0.0320743,-2.13677,-0.100048,0.0102189,-0.766097,0.0120456,-0.0124488,-0.014674,-0.0124488,-0.014674,0.000130591,-0.0982275,-0.763951,10,3
3.75,-0.0852823,-1.55762,-0.0745587,-2.09385,-0.0995529,0.00959651,-0.765513,0.0113119,-0.0155353,-0.0183122,-0.0155353,-0.0183122,0.00159421,-0.0982275,-0.763951,10,3
3.8,-0.157712,-1.31619,-0.17388,-1.84696,-0.0990925,0.00881974,-0.76497,0.0103962,-0.0178091,-0.0209924,-0.0178091,-0.0209924,0.0067984,-0.0982275,-0.763951,10,3
3.85,-0.214764,-0.94766,-0.256265,-1.42226,-0.0986738,0.00792928,-0.764477,0.00934662,-0.019325,-0.0227793,-0.019325,-0.0227793,0.013665,-0.0982275,-0.763951,10,3
3.9,-0.250954,-0.488535,-0.313842,-0.862917,-0.0983015,0.00696303,-0.764038,0.00820766,-0.0201493,-0.023751,-0.0201493,-0.023751,0.0195813,-0.0982275,-0.763951,10,3
3.95,-0.262836,0.0169206,-0.341204,-0.223174,-0.0979785,0.00595557,-0.763657,0.00702011,-0.0203566,-0.0239953,-0.0203566,-0.0239953,0.0224127,-0.0982275,-0.763951,10,3
4,-0.249285,0.520781,-0.33581,0.437178,-0.0977062,0.00493774,-0.763336,0.00582035,-0.0200264,-0.0236061,-0.0200264,-0.0236061,0.0211752,-0.0982275,-0.763951,10,3
4.05,-0.211584,0.975247,-0.298161,1.05707,-0.0974843,0.00393642,-0.763075,0.00464004,-0.019241,-0.0226803,-0.019241,-0.0226803,0.0162941,-0.0982275,-0.763951,10,3
4.1,-0.153324,1.33645,-0.231761,1.57801,-0.0973116,0.00297437,-0.762871,0.00350603,-0.0180825,-0.0213147,-0.0180825,-0.0213147,0.00950035,-0.0982275,-0.763951,10,3
4.15,-0.0801063,1.56856,-0.14288,1.94873,-0.0971855,0.00207024,-0.762722,0.00244029,-0.0166313,-0.0196041,-0.0166313,-0.0196041,0.00332767,-0.0982275,-0.763951,10,3
4.2,0.000965621,1.64793,-0.0400522,2.13102,-0.0971027,0.00123868,-0.762625,0.00146009,-0.0149638,-0.0176386,-0.0149638,-0.0176386,0.000199809,-0.0982275,-0.763951,10,3
4.25,0.0819814,1.56635,0.0667277,2.10542,-0.0970595,0.000490483,-0.762574,0.000578156,-0.0131516,-0.0155024,-0.0131516,-0.0155024,0.00138857,-0.0982275,-0.763951,10,3
4.3,0.155036,1.33225,0.16704,1.87468,-0.0970514,-0.000167094,-0.762564,-0.000196962,-0.0112597,-0.0132723,-0.0112597,-0.0132723,0.00641075,-0.0982275,-0.763951,10,3
4.35,0.213042,0.96945,0.251158,1.46325,-0.0970739,-0.000730078,-0.762591,-0.000860578,-0.00934643,-0.0110171,-0.00934643,-0.0110171,0.013265,-0.0982275,-0.763951,10,3
4.4,0.250421,0.513908,0.311033,0.913093,-0.097122,-0.0011974,-0.762648,-0.00141143,-0.00746259,-0.00879651,-0.00746259,-0.00879651,0.0193416,-0.0982275,-0.763951,10,3
4.45,0.26361,0.00956759,0.341033,0.277704,-0.0971912,-0.00157053,-0.762729,-0.00185126,-0.00565122,-0.00666136,-0.00565122,-0.00666136,0.0224461,-0.0982275,-0.763951,10,3
4.5,0.251357,-0.495757,0.338367,-0.383424,-0.0972768,-0.00185309,-0.76283,-0.00218433,-0.00394763,-0.00465326,-0.00394763,-0.00465326,0.0214998,-0.0982275,-0.763951,10,3
4.55,0.214818,-0.954173,0.303279,-1.0092,-0.0973744,-0.00205047,-0.762945,-0.00241699,-0.0023796,-0.00280495,-0.0023796,-0.00280495,0.0168258,-0.0982275,-0.763951,10,3
4.6,0.157466,-1.3215,0.239024,-1.54074,-0.0974799,-0.00216945,-0.763069,-0.00255724,-0.000967678,-0.00114065,-0.000967678,-0.00114065,0.0100723,-0.0982275,-0.763951,10,3
4.65,0.084806,-1.56137,0.151657,-1.92599,-0.0975896,-0.00221784,-0.763199,-0.00261427,0.000274296,0.000323325,0.000274296,0.000323325,0.0037426,-0.0982275,-0.763951,10,3
4.7,0.0038786,-1.64939,0.0495456,-2.12536,-0.0977001,-0.00220412,-0.763329,-0.0025981,0.00133864,0.00157792,0.00133864,0.00157792,0.000307426,-0.0982275,-0.763951,10,3
4.75,-0.0774284,-1.57644,-0.0573996,-2.11763,-0.0978087,-0.00213719,-0.763457,-0.00251921,0.00222317,0.00262056,0.00222317,0.00262056,0.00115487,-0.0982275,-0.763951,10,3
4.8,-0.151187,-1.35008,-0.15875,-1.90362,-0.0979128,-0.00202603,-0.76358,-0.00238818,0.0029305,0.00345432,0.0029305,0.00345432,0.00593567,-0.0982275,-0.763951,10,3
4.85,-0.210245,-0.993355,-0.244677,-1.50607,-0.0980104,-0.00187951,-0.763695,-0.00221546,0.00346731,0.00408708,0.00346731,0.00408708,0.012736,-0.0982275,-0.763951,10,3
4.9,-0.248926,-0.541673,-0.306956,-0.965645,-0.0981,-0.00170614,-0.7638,-0.00201111,0.00384363,0.00453066,0.00384363,0.00453066,0.0189549,-0.0982275,-0.763951,10,3
4.95,-0.263548,-0.0386508,-0.339726,-0.335117,-0.0981805,-0.00151396,-0.763895,-0.00178457,0.00407211,0.00479998,0.00407211,0.00479998,0.0223375,-0.0982275,-0.763951,10,3
5,-0.252727,0.468007,-0.339945,0.326354,-0.0982512,-0.00131035,-0.763979,-0.00154458,0.00416737,0.00491227,0.00416737,0.00491227,0.0217066,-0.0982275,-0.763951,10,3
