0,-0.210605,0,-0.117823,0,-0.694836,0,-0.241812,0,0.687116,-0.557676,0.687116,-0.557676,0.00718996,-0.626124,-0.297579,10,3
0.05,-0.201226,0.372111,-0.111395,0.255031,-0.693977,0.0343558,-0.242509,-0.0278838,0.57546,-0.467053,0.57546,-0.467053,0.00653641,-0.626124,-0.297579,10,3
0.1,-0.173856,0.713841,-0.0928458,0.480899,-0.69154,0.0631288,-0.244487,-0.0512365,0.46477,-0.377215,0.46477,-0.377215,0.00480997,-0.626124,-0.297579,10,3
0.15,-0.130861,0.992057,-0.0641996,0.655631,-0.687802,0.0863673,-0.24752,-0.0700972,0.35768,-0.2903,0.35768,-0.2903,0.00263756,-0.626124,-0.297579,10,3
0.2,-0.0761339,1.17927,-0.0284624,0.762221,-0.683037,0.104251,-0.251388,-0.0846122,0.256374,-0.208077,0.256374,-0.208077,0.000821859,-0.626124,-0.297579,10,3
0.25,-0.0147387,1.25655,0.010671,0.79037,-0.677504,0.11707,-0.255879,-0.0950161,0.162587,-0.131959,0.162587,-0.131959,4.12199e-05,-0.626124,-0.297579,10,3
0.3,0.0475756,1.21574,0.0491833,0.737589,-0.671447,0.125199,-0.260794,-0.101614,0.0776318,-0.0630073,0.0776318,-0.0630073,0.000582509,-0.626124,-0.297579,10,3
0.35,0.104948,1.06055,0.083135,0.609462,-0.66509,0.129081,-0.265954,-0.104764,0.00241695,-0.00196164,0.00241695,-0.00196164,0.00222524,-0.626124,-0.297579,10,3
0.4,0.151991,0.806013,0.109056,0.419012,-0.658633,0.129202,-0.271194,-0.104862,-0.0625163,0.0507393,-0.0625163,0.0507393,0.00433277,-0.626124,-0.297579,10,3
0.45,0.184319,0.476775,0.124286,0.185296,-0.652251,0.126076,-0.276374,-0.102325,-0.116958,0.0949254,-0.116958,0.0949254,0.00610591,-0.626124,-0.297579,10,3
0.5,0.198963,0.104335,0.127228,-0.0685375,-0.646094,0.120228,-0.281372,-0.0975792,-0.16099,0.130663,-0.16099,0.130663,0.00688512,-0.626124,-0.297579,10,3
0.55,0.194636,-0.275982,0.117499,-0.317471,-0.640283,0.112179,-0.286087,-0.0910461,-0.194944,0.15822,-0.194944,0.15822,0.00638603,-0.626124,-0.297579,10,3
0.6,0.171849,-0.628157,0.0959631,-0.536954,-0.634918,0.102431,-0.290442,-0.0831351,-0.219354,0.178032,-0.219354,0.178032,0.00479645,-0.626124,-0.297579,10,3
